0,1,2
185.0,135.0,-23.688345
187.0,145.0,-25.161982
191.0,153.0,-26.709797
195.0,162.0,-27.19132
200.0,172.0,-24.810461
206.0,181.0,-18.536844
212.0,187.0,-10.252704
223.0,192.0,-2.5409403
235.0,195.0,0.004056261
246.0,191.0,-5.199967
253.0,184.0,-14.699469
258.0,176.0,-24.21798
260.0,166.0,-31.44924
263.0,156.0,-34.372612
264.0,146.0,-34.354237
266.0,136.0,-33.30774
266.0,126.0,-32.035286
197.0,127.0,12.186466
204.0,123.0,18.07586
210.0,122.0,21.42592
216.0,122.0,23.024115
221.0,123.0,23.123535
240.0,122.0,20.828236
245.0,121.0,19.61138
250.0,120.0,16.82422
255.0,120.0,12.288276
259.0,121.0,5.276542
231.0,135.0,19.99491
233.0,142.0,22.712719
233.0,150.0,26.080153
233.0,155.0,25.647335
225.0,157.0,14.865027
229.0,158.0,16.169493
233.0,160.0,16.501417
236.0,158.0,15.413974
239.0,157.0,13.539792
207.0,135.0,13.690836
211.0,135.0,17.642866
216.0,133.0,17.287033
220.0,135.0,14.700502
216.0,136.0,16.378202
211.0,137.0,15.964092
240.0,133.0,12.388772
245.0,132.0,13.859046
249.0,132.0,13.086658
253.0,131.0,8.290913
249.0,135.0,11.363194
245.0,135.0,13.005767
216.0,169.0,5.572043
223.0,167.0,11.710929
230.0,166.0,15.229146
234.0,166.0,15.303246
238.0,166.0,14.814842
244.0,166.0,10.374148
248.0,167.0,3.0732362
244.0,171.0,8.143137
239.0,175.0,10.846242
234.0,176.0,11.76749
229.0,176.0,11.553102
224.0,174.0,9.538834
217.0,169.0,5.5324306
229.0,169.0,12.249627
234.0,169.0,12.9680605
238.0,169.0,11.718275
246.0,167.0,3.346808
238.0,170.0,10.984941
234.0,171.0,11.85282
229.0,171.0,11.484339
