0,1,2
50.0,115.0,-31.062666
52.0,131.0,-30.278313
54.0,147.0,-30.107172
58.0,160.0,-29.04684
66.0,178.0,-24.303062
77.0,190.0,-15.164737
91.0,200.0,-4.5796094
107.0,208.0,3.7510407
127.0,212.0,4.4072666
143.0,206.0,-6.0825624
151.0,198.0,-21.312475
155.0,188.0,-36.77732
159.0,174.0,-49.630062
160.0,159.0,-56.290565
162.0,143.0,-58.703358
164.0,129.0,-60.205265
164.0,111.0,-61.603207
73.0,99.0,14.403014
83.0,91.0,20.602093
93.0,89.0,23.974756
101.0,91.0,25.410395
109.0,93.0,25.043848
137.0,93.0,17.308987
145.0,91.0,13.883397
151.0,91.0,8.262575
159.0,93.0,0.5086968
162.0,97.0,-9.49258
125.0,111.0,21.46102
127.0,123.0,27.375277
129.0,131.0,34.23193
129.0,141.0,35.3942
117.0,149.0,23.095823
121.0,149.0,24.562479
127.0,151.0,24.407055
133.0,149.0,21.540724
135.0,149.0,17.832905
87.0,113.0,17.444904
93.0,109.0,21.644094
101.0,109.0,20.008856
107.0,113.0,16.215107
101.0,115.0,19.772156
93.0,115.0,20.373398
135.0,113.0,8.345064
143.0,109.0,8.531517
149.0,109.0,6.3329434
153.0,111.0,-0.80610603
149.0,115.0,5.0121946
143.0,115.0,8.519752
103.0,172.0,14.99815
113.0,166.0,22.654346
123.0,162.0,25.579062
129.0,164.0,25.068686
133.0,162.0,23.217598
141.0,164.0,15.52039
145.0,170.0,3.5268855
141.0,178.0,11.4135475
135.0,182.0,16.44795
129.0,184.0,19.000523
121.0,184.0,19.923058
111.0,180.0,18.30836
105.0,172.0,14.42302
121.0,168.0,22.213772
127.0,168.0,22.264282
133.0,168.0,19.124731
143.0,168.0,3.880135
133.0,174.0,15.439591
127.0,176.0,17.86255
121.0,176.0,18.502563
