0,1,2
-12.0,124.0,4.82021
-12.0,131.0,2.6681855
-11.0,137.0,0.5093229
-11.0,142.0,-1.1006981
-8.0,149.0,-1.5715095
-3.0,156.0,-1.0524044
3.0,160.0,-0.13963349
10.0,164.0,-0.7013943
16.0,167.0,-4.044426
19.0,164.0,-10.45019
22.0,159.0,-17.396431
23.0,154.0,-23.643436
21.0,148.0,-28.225945
26.0,139.0,-30.292082
16.0,134.0,-30.352465
21.0,147.0,-30.015179
23.0,121.0,-29.096867
8.0,124.0,19.27018
13.0,122.0,20.257643
17.0,121.0,19.358583
21.0,122.0,17.74465
23.0,123.0,15.544114
33.0,125.0,7.098226
36.0,124.0,5.04914
39.0,124.0,2.029426
42.0,124.0,-2.283561
42.0,126.0,-7.3323917
25.0,132.0,8.489081
26.0,137.0,8.78077
27.0,140.0,10.320999
27.0,143.0,9.938371
21.0,145.0,9.155845
23.0,145.0,8.369154
25.0,146.0,7.032355
27.0,145.0,5.153735
27.0,145.0,3.3718746
11.0,129.0,16.827976
15.0,129.0,17.398592
17.0,129.0,15.350633
19.0,131.0,12.156541
16.0,131.0,14.464428
14.0,131.0,16.328281
30.0,132.0,3.260276
33.0,131.0,2.4797847
35.0,131.0,0.28957677
37.0,131.0,-3.505681
35.0,132.0,-0.7883485
32.0,133.0,1.8518254
16.0,152.0,8.89279
20.0,151.0,10.416506
24.0,149.0,9.712943
26.0,149.0,8.554427
27.0,149.0,6.8364296
28.0,152.0,2.1114707
28.0,155.0,-3.153391
27.0,160.0,-0.45842513
25.0,162.0,1.8459183
23.0,162.0,3.9748385
20.0,162.0,6.0021067
19.0,158.0,7.5413275
16.0,152.0,8.517281
23.0,152.0,8.601055
25.0,152.0,7.369128
26.0,152.0,4.9227962
27.0,155.0,-2.5806816
25.0,159.0,2.7798734
24.0,160.0,4.827622
21.0,159.0,6.511538
