0,1,2
70.0,104.0,-48.0941
72.0,121.0,-51.157326
74.0,136.0,-53.746395
76.0,151.0,-54.524315
80.0,170.0,-50.099957
89.0,185.0,-38.88692
97.0,197.0,-24.663067
108.0,208.0,-11.09966
127.0,214.0,-3.6161742
148.0,208.0,-7.6266985
160.0,195.0,-18.472095
173.0,182.0,-30.117952
181.0,168.0,-39.0827
186.0,149.0,-42.430252
188.0,134.0,-41.42455
190.0,117.0,-38.966644
192.0,100.0,-35.971283
78.0,98.0,11.827122
82.0,94.0,22.442818
91.0,94.0,29.191305
99.0,96.0,32.95562
108.0,98.0,34.178493
139.0,98.0,36.35522
146.0,96.0,36.378593
156.0,94.0,34.321625
164.0,94.0,29.470392
173.0,98.0,20.11451
122.0,113.0,29.60812
122.0,123.0,32.69843
122.0,134.0,38.23923
122.0,142.0,37.67839
114.0,147.0,21.282333
118.0,149.0,23.815052
124.0,149.0,25.488956
131.0,149.0,24.860943
135.0,147.0,23.075283
89.0,111.0,16.5658
93.0,111.0,23.538534
101.0,109.0,24.401386
108.0,111.0,21.586256
101.0,115.0,22.977562
95.0,115.0,21.114038
141.0,111.0,24.22635
148.0,109.0,28.033274
154.0,109.0,28.20919
160.0,111.0,21.982187
156.0,115.0,25.493895
148.0,113.0,26.376907
105.0,170.0,6.2020946
110.0,166.0,17.437828
120.0,161.0,24.656641
124.0,163.0,25.909565
129.0,161.0,25.806599
139.0,163.0,20.18501
148.0,170.0,10.070088
139.0,178.0,14.25219
133.0,185.0,16.522448
124.0,185.0,16.553247
118.0,185.0,15.247897
112.0,180.0,11.787175
105.0,170.0,6.2288947
118.0,168.0,19.83682
124.0,168.0,22.18269
131.0,168.0,21.152767
146.0,170.0,9.771349
131.0,176.0,16.535454
124.0,178.0,16.759825
118.0,176.0,15.351156
