0,1,2
67.0,107.0,-24.822372
68.0,121.0,-26.647257
70.0,133.0,-28.494751
74.0,143.0,-28.739223
77.0,157.0,-25.004393
84.0,168.0,-17.05837
93.0,174.0,-7.092919
105.0,181.0,2.3931303
120.0,187.0,5.062347
134.0,183.0,-2.591721
143.0,178.0,-14.857963
150.0,171.0,-27.460354
155.0,162.0,-37.57913
158.0,150.0,-42.205826
160.0,138.0,-42.588505
164.0,126.0,-41.47527
165.0,112.0,-39.91411
86.0,98.0,19.534182
93.0,95.0,26.05783
101.0,95.0,29.603296
108.0,95.0,31.036472
115.0,98.0,30.560484
139.0,98.0,27.290897
146.0,97.0,25.879063
153.0,97.0,22.365751
160.0,98.0,16.693712
164.0,102.0,8.26851
127.0,114.0,25.063885
127.0,123.0,27.792639
127.0,131.0,32.093876
127.0,138.0,31.528858
117.0,142.0,20.916973
120.0,143.0,21.832294
126.0,143.0,21.78914
131.0,143.0,20.414108
132.0,143.0,18.58396
94.0,110.0,21.495163
101.0,109.0,25.998426
106.0,109.0,25.262669
112.0,112.0,21.829742
106.0,114.0,24.185612
100.0,114.0,24.126856
138.0,114.0,18.895544
145.0,110.0,20.479406
151.0,112.0,19.22657
155.0,114.0,13.125018
150.0,116.0,17.26067
143.0,116.0,19.466095
106.0,155.0,12.707776
113.0,154.0,18.416285
120.0,154.0,21.639776
126.0,154.0,21.630198
129.0,154.0,20.792364
136.0,155.0,15.9377
141.0,157.0,8.476363
134.0,162.0,14.13281
129.0,164.0,17.311026
124.0,164.0,18.620558
119.0,162.0,18.657999
113.0,159.0,16.750105
106.0,154.0,12.352885
119.0,157.0,18.473818
124.0,157.0,19.033596
129.0,157.0,17.493755
139.0,157.0,8.625247
129.0,157.0,17.114
124.0,157.0,18.187979
120.0,157.0,18.022535
