0,1,2
75.0,125.0,-32.614162
78.0,139.0,-32.919544
83.0,150.0,-33.20176
89.0,160.0,-32.030037
94.0,172.0,-26.638634
104.0,181.0,-16.678886
113.0,186.0,-4.8623857
125.0,188.0,5.835686
141.0,188.0,9.85173
155.0,183.0,2.9792342
166.0,174.0,-9.4105215
173.0,165.0,-22.473877
176.0,155.0,-33.292297
178.0,143.0,-39.037148
178.0,131.0,-40.631477
176.0,118.0,-40.87644
174.0,104.0,-40.81681
85.0,113.0,11.360727
90.0,110.0,18.027096
97.0,106.0,22.183937
104.0,104.0,24.418762
110.0,104.0,24.88285
132.0,97.0,22.767864
139.0,94.0,21.193478
146.0,92.0,17.800217
153.0,92.0,12.5675745
160.0,94.0,4.769196
124.0,113.0,22.670849
125.0,122.0,26.922623
127.0,129.0,32.48405
129.0,136.0,33.008327
122.0,143.0,21.84264
125.0,143.0,23.416508
131.0,143.0,24.051249
136.0,141.0,22.57671
138.0,139.0,20.421688
97.0,120.0,15.350112
101.0,117.0,19.883509
108.0,115.0,19.56367
113.0,117.0,16.972788
110.0,120.0,19.096502
103.0,122.0,18.57499
138.0,111.0,15.159498
143.0,106.0,16.54128
148.0,106.0,15.62788
153.0,106.0,10.072401
150.0,110.0,14.203015
143.0,111.0,16.085054
118.0,164.0,16.205767
124.0,159.0,22.075207
129.0,153.0,25.137861
132.0,153.0,25.405195
136.0,152.0,24.620558
145.0,153.0,20.311579
152.0,155.0,13.223308
146.0,160.0,19.076773
141.0,165.0,22.081617
136.0,167.0,23.167645
131.0,167.0,23.053696
125.0,165.0,20.94012
120.0,162.0,16.121893
129.0,159.0,22.404436
134.0,157.0,23.108267
139.0,157.0,21.766397
150.0,155.0,13.400272
139.0,159.0,21.313726
134.0,160.0,22.207144
131.0,160.0,22.008755
