0,1,2
98.0,120.0,-60.396694
102.0,133.0,-59.81049
108.0,145.0,-58.78297
112.0,157.0,-57.01404
115.0,170.0,-51.440456
119.0,184.0,-39.99348
121.0,191.0,-26.135176
127.0,197.0,-11.428178
141.0,199.0,0.38548437
156.0,190.0,2.9610698
170.0,178.0,-1.1239694
181.0,168.0,-7.0787926
189.0,155.0,-11.943494
193.0,139.0,-13.690506
193.0,128.0,-13.267127
193.0,114.0,-12.035719
191.0,99.0,-11.293346
84.0,112.0,-14.894676
84.0,110.0,-5.2858553
88.0,108.0,2.8584828
92.0,106.0,8.87372
98.0,108.0,12.834598
121.0,103.0,24.624659
127.0,99.0,26.681631
135.0,97.0,27.447538
144.0,97.0,26.842789
156.0,97.0,22.809742
112.0,118.0,18.682411
112.0,130.0,22.630682
110.0,137.0,27.039673
112.0,145.0,27.13478
113.0,149.0,10.016264
115.0,149.0,13.706698
119.0,149.0,16.96952
125.0,147.0,18.431868
129.0,145.0,18.506847
94.0,122.0,-6.385934
94.0,118.0,0.411019
100.0,118.0,3.6197927
108.0,118.0,4.4171557
102.0,122.0,3.370018
96.0,122.0,-0.7997246
131.0,114.0,17.300411
133.0,110.0,21.84781
139.0,110.0,24.358503
146.0,110.0,21.900986
141.0,114.0,22.968752
135.0,114.0,21.110216
112.0,162.0,-7.1009617
113.0,159.0,3.6313553
119.0,157.0,12.365201
123.0,157.0,15.048222
127.0,155.0,17.01021
139.0,153.0,16.892096
152.0,153.0,11.90043
142.0,164.0,13.117468
135.0,170.0,13.060563
129.0,172.0,10.506225
123.0,172.0,6.5381618
117.0,170.0,0.66904294
113.0,162.0,-6.817506
121.0,161.0,8.771571
125.0,159.0,12.893694
133.0,157.0,14.8583975
150.0,153.0,10.96057
133.0,162.0,12.025373
127.0,164.0,9.739245
123.0,166.0,5.8624935
