0,1,2
59.0,96.0,-25.843834
59.0,110.0,-29.088814
61.0,123.0,-32.296223
63.0,135.0,-34.2921
66.0,151.0,-32.77118
76.0,166.0,-26.056147
85.0,177.0,-16.45728
97.0,187.0,-7.8276095
113.0,196.0,-6.302277
130.0,193.0,-14.409501
140.0,184.0,-27.079248
146.0,173.0,-39.915092
153.0,160.0,-49.34667
158.0,146.0,-52.200184
160.0,135.0,-51.255966
166.0,121.0,-49.094585
171.0,106.0,-46.30901
85.0,94.0,22.454138
94.0,92.0,30.33056
103.0,92.0,34.22091
112.0,96.0,35.72783
117.0,97.0,35.220745
144.0,101.0,30.408798
151.0,99.0,28.36982
157.0,97.0,24.041569
164.0,99.0,17.159008
169.0,103.0,6.733733
130.0,115.0,29.65525
130.0,126.0,32.88531
130.0,137.0,36.877533
128.0,144.0,35.802376
115.0,142.0,20.984747
119.0,144.0,22.474781
124.0,148.0,22.513401
130.0,146.0,20.565653
133.0,146.0,17.714235
95.0,108.0,22.616074
101.0,106.0,27.622427
108.0,108.0,26.62604
113.0,112.0,22.45515
108.0,112.0,25.005554
101.0,112.0,25.0225
140.0,114.0,17.700212
148.0,112.0,19.48121
155.0,112.0,17.937445
157.0,114.0,10.810054
153.0,117.0,15.18011
146.0,115.0,17.9549
97.0,153.0,6.862219
106.0,153.0,15.933732
119.0,153.0,20.649797
122.0,155.0,20.344843
128.0,155.0,19.274235
137.0,157.0,11.709188
140.0,160.0,-0.18974651
133.0,169.0,6.201162
128.0,173.0,10.167448
121.0,173.0,11.910187
113.0,171.0,12.234068
106.0,166.0,10.334749
99.0,153.0,6.604731
115.0,157.0,16.499271
122.0,159.0,17.015747
128.0,159.0,14.617381
139.0,159.0,0.19521923
128.0,166.0,11.112296
121.0,166.0,12.862975
115.0,164.0,12.933223
