0,1,2
215.0,57.0,-66.21672
219.0,73.0,-69.36689
224.0,86.0,-71.29422
224.0,99.0,-72.23081
226.0,114.0,-69.75009
224.0,127.0,-60.52321
222.0,139.0,-47.553566
224.0,150.0,-32.52901
235.0,160.0,-17.95674
252.0,154.0,-9.596833
270.0,143.0,-8.426948
285.0,132.0,-9.594146
296.0,119.0,-9.319063
301.0,103.0,-6.296841
303.0,88.0,-1.8403714
305.0,75.0,3.7881227
305.0,61.0,9.079248
193.0,61.0,-17.167866
189.0,61.0,-5.0060616
193.0,61.0,5.1789145
197.0,62.0,12.487765
200.0,66.0,17.364908
222.0,66.0,36.153183
230.0,64.0,40.568035
237.0,62.0,43.67961
250.0,62.0,44.83146
261.0,64.0,41.26607
211.0,83.0,21.976128
210.0,94.0,22.846226
206.0,103.0,24.589775
206.0,108.0,22.726196
210.0,108.0,2.5695121
210.0,110.0,6.9563293
215.0,112.0,11.537501
221.0,112.0,14.854531
226.0,110.0,16.302605
199.0,75.0,-10.099762
199.0,75.0,-1.4683101
202.0,75.0,3.5353773
210.0,77.0,5.256069
204.0,79.0,1.9391111
200.0,79.0,-4.1519265
233.0,79.0,24.671679
235.0,77.0,31.723366
243.0,79.0,36.124443
250.0,79.0,34.419296
244.0,83.0,33.2689
237.0,81.0,29.485285
210.0,119.0,-23.419542
208.0,119.0,-9.106144
211.0,117.0,3.9293294
217.0,119.0,7.9498973
221.0,119.0,11.591109
235.0,121.0,14.030435
248.0,121.0,10.198291
237.0,132.0,6.2734075
228.0,138.0,2.7494602
221.0,139.0,-2.4729867
215.0,138.0,-8.530853
213.0,130.0,-15.40479
210.0,119.0,-22.703587
213.0,121.0,-1.7148463
219.0,123.0,4.8511295
226.0,123.0,9.016073
248.0,121.0,9.052962
228.0,130.0,3.879711
221.0,130.0,-0.90661776
215.0,128.0,-6.867647
