0,1,2
94.0,122.0,-56.850224
94.0,136.0,-55.14773
96.0,149.0,-52.98188
97.0,160.0,-49.500263
99.0,172.0,-41.46772
101.0,181.0,-28.307693
103.0,185.0,-12.908116
110.0,186.0,2.8001251
122.0,188.0,13.279625
139.0,185.0,12.522002
153.0,181.0,4.332227
165.0,177.0,-5.9167905
178.0,169.0,-14.73242
183.0,158.0,-19.800877
187.0,147.0,-21.376682
190.0,135.0,-21.630669
192.0,120.0,-22.141098
88.0,106.0,-12.594268
92.0,101.0,-3.77264
97.0,99.0,3.4276948
103.0,97.0,8.679362
108.0,99.0,12.106983
133.0,97.0,21.397057
140.0,95.0,22.339851
148.0,95.0,21.922827
156.0,97.0,20.08006
165.0,102.0,15.265501
121.0,113.0,17.730597
119.0,122.0,22.628357
117.0,129.0,28.600584
115.0,136.0,29.733097
112.0,143.0,15.495463
114.0,143.0,18.754576
119.0,145.0,21.541107
124.0,143.0,22.042034
128.0,143.0,21.374565
96.0,115.0,-4.1621976
99.0,111.0,2.0971465
105.0,111.0,4.608825
112.0,115.0,5.1449385
106.0,117.0,4.771825
101.0,117.0,1.2421702
135.0,113.0,15.2678385
140.0,109.0,18.765274
148.0,109.0,20.59865
155.0,113.0,17.33954
148.0,115.0,19.448683
140.0,115.0,18.491163
105.0,161.0,6.9720173
108.0,158.0,14.900174
114.0,156.0,21.064947
119.0,156.0,23.086267
122.0,154.0,24.086092
131.0,158.0,23.67087
140.0,161.0,19.788723
131.0,163.0,23.154385
124.0,165.0,23.865788
119.0,167.0,22.284472
114.0,167.0,19.502314
108.0,165.0,14.785421
106.0,161.0,7.4415216
114.0,160.0,18.347961
119.0,160.0,21.25918
124.0,160.0,22.398474
139.0,160.0,19.313263
124.0,160.0,22.666035
119.0,160.0,21.164639
114.0,160.0,18.57312
