0,1,2
77.0,107.0,-35.049633
79.0,120.0,-34.9053
80.0,131.0,-34.701717
82.0,141.0,-33.076237
85.0,152.0,-27.342918
90.0,160.0,-16.960106
96.0,166.0,-4.303471
106.0,171.0,7.908941
119.0,176.0,13.337516
133.0,174.0,7.669281
143.0,171.0,-3.5397563
149.0,166.0,-15.906174
156.0,160.0,-26.128334
161.0,150.0,-31.363081
165.0,141.0,-32.694687
169.0,129.0,-32.767292
174.0,118.0,-32.49677
88.0,96.0,9.268413
95.0,92.0,16.840733
101.0,92.0,21.887255
109.0,94.0,24.888035
114.0,96.0,26.016611
140.0,99.0,26.84013
145.0,97.0,26.001892
153.0,97.0,23.284464
159.0,100.0,18.795486
165.0,104.0,11.49956
125.0,110.0,26.016706
124.0,118.0,30.35526
122.0,125.0,35.783848
122.0,131.0,36.213978
114.0,134.0,23.760925
117.0,134.0,25.769888
122.0,136.0,26.857086
127.0,136.0,25.811964
130.0,134.0,24.014198
96.0,107.0,14.099015
101.0,105.0,19.249842
108.0,105.0,19.712343
112.0,108.0,17.892662
108.0,110.0,19.295149
101.0,110.0,17.914793
138.0,112.0,19.216665
145.0,110.0,21.226923
149.0,110.0,21.011744
154.0,113.0,15.792445
149.0,115.0,19.40952
143.0,113.0,20.665304
104.0,145.0,16.041994
109.0,144.0,22.971151
117.0,142.0,27.096989
122.0,144.0,27.74771
125.0,144.0,27.370438
133.0,145.0,23.28422
140.0,149.0,15.779703
133.0,154.0,21.32365
127.0,155.0,24.023342
120.0,155.0,24.528822
116.0,154.0,23.769703
111.0,152.0,21.050379
106.0,145.0,16.128664
116.0,147.0,24.359507
122.0,147.0,25.49849
127.0,147.0,24.496834
138.0,149.0,15.821503
127.0,149.0,23.596004
122.0,149.0,24.100586
117.0,149.0,23.381193
