0,1,2
96.0,121.0,-44.81565
100.0,133.0,-45.183945
106.0,145.0,-45.26038
111.0,155.0,-44.122784
116.0,165.0,-39.15212
122.0,175.0,-29.368
127.0,182.0,-17.299198
135.0,187.0,-5.493381
147.0,187.0,1.8795239
160.0,177.0,0.351183
169.0,167.0,-7.2505064
176.0,158.0,-15.967628
181.0,146.0,-22.699432
181.0,133.0,-25.464245
179.0,121.0,-25.121885
179.0,111.0,-23.68661
177.0,97.0,-22.367798
91.0,111.0,-3.125322
93.0,106.0,4.6555915
96.0,102.0,10.78636
101.0,102.0,14.948695
108.0,102.0,17.26755
128.0,97.0,23.381077
133.0,94.0,23.875065
140.0,92.0,22.907913
149.0,91.0,20.369564
155.0,92.0,15.025997
122.0,116.0,19.070942
122.0,124.0,22.604683
122.0,133.0,26.945152
123.0,140.0,26.996529
123.0,146.0,14.319745
125.0,146.0,16.690245
128.0,146.0,18.477905
133.0,143.0,18.517286
137.0,141.0,17.48598
101.0,119.0,2.4461453
103.0,116.0,8.012593
108.0,116.0,9.842258
115.0,118.0,9.327042
110.0,119.0,9.303839
105.0,121.0,6.671885
135.0,111.0,15.811416
138.0,107.0,18.914925
144.0,106.0,20.128923
150.0,106.0,16.446165
145.0,109.0,18.482775
140.0,113.0,18.114544
122.0,163.0,5.9247103
125.0,160.0,13.0264225
128.0,157.0,17.657486
132.0,157.0,18.77631
135.0,155.0,19.14006
144.0,155.0,16.666473
150.0,155.0,11.030764
145.0,160.0,14.873595
140.0,163.0,16.29319
135.0,165.0,15.730353
132.0,167.0,14.115166
127.0,165.0,11.047106
123.0,162.0,6.2792754
130.0,160.0,14.804938
133.0,160.0,16.59549
138.0,158.0,16.465437
149.0,155.0,10.724266
138.0,158.0,15.875339
133.0,160.0,15.467312
130.0,160.0,13.974133
