0,1,2
164.0,75.0,-16.411331
164.0,88.0,-18.890133
164.0,100.0,-21.488676
165.0,110.0,-22.743294
168.0,122.0,-20.90527
176.0,134.0,-15.23767
186.0,143.0,-7.520999
198.0,150.0,-0.9278617
213.0,156.0,-1.0519685
226.0,155.0,-9.912544
234.0,147.0,-22.459208
237.0,140.0,-34.398487
241.0,131.0,-43.43039
244.0,119.0,-47.015003
247.0,109.0,-47.075462
250.0,98.0,-45.865417
253.0,87.0,-44.013714
188.0,76.0,20.817318
197.0,75.0,26.075233
204.0,75.0,28.102991
211.0,78.0,28.388733
216.0,79.0,27.248014
238.0,82.0,20.265032
243.0,81.0,17.963655
249.0,81.0,13.857098
253.0,81.0,7.7999034
256.0,82.0,-0.8261173
225.0,94.0,21.422392
225.0,103.0,24.050243
225.0,112.0,27.424683
225.0,118.0,26.723122
213.0,118.0,16.9307
216.0,119.0,17.461067
222.0,121.0,16.777555
226.0,121.0,14.620032
229.0,119.0,11.967676
197.0,87.0,20.323689
202.0,87.0,23.540497
207.0,87.0,22.045042
211.0,90.0,18.092299
207.0,91.0,20.884768
201.0,90.0,21.73092
234.0,93.0,10.935877
240.0,91.0,11.599741
246.0,91.0,9.679358
247.0,93.0,3.713319
244.0,94.0,7.728307
240.0,94.0,10.5946865
200.0,125.0,10.301833
207.0,125.0,14.918602
216.0,125.0,16.50573
220.0,127.0,15.560246
225.0,127.0,14.11426
231.0,128.0,7.542757
235.0,128.0,-1.2939384
229.0,134.0,6.036387
225.0,137.0,10.276853
219.0,137.0,12.666751
213.0,136.0,13.832468
207.0,133.0,13.030078
201.0,125.0,10.0406885
214.0,128.0,13.936168
219.0,130.0,13.186841
225.0,130.0,10.615264
234.0,128.0,-0.73084944
225.0,131.0,10.470203
219.0,131.0,12.67659
214.0,131.0,13.7346115
