0,1,2
87.0,143.0,-45.710033
90.0,155.0,-40.763824
92.0,166.0,-36.200733
96.0,177.0,-31.53614
99.0,186.0,-23.362211
105.0,192.0,-11.375363
112.0,193.0,1.6648368
119.0,195.0,13.562242
135.0,197.0,20.420866
150.0,190.0,16.694975
164.0,186.0,7.1707172
173.0,182.0,-4.523945
181.0,173.0,-15.101426
184.0,163.0,-22.018509
188.0,152.0,-25.672945
188.0,139.0,-29.199598
190.0,125.0,-33.52634
88.0,110.0,-10.1453
92.0,103.0,-4.8936205
97.0,99.0,-0.09487038
105.0,98.0,3.8265932
112.0,98.0,6.482358
135.0,94.0,9.9278
143.0,92.0,8.861587
150.0,92.0,6.674404
159.0,94.0,3.8031514
168.0,99.0,-0.17971979
123.0,108.0,14.15886
123.0,114.0,21.666674
121.0,119.0,29.511463
121.0,125.0,32.407997
117.0,137.0,21.488346
121.0,137.0,24.277887
125.0,137.0,26.218216
130.0,135.0,25.46676
134.0,135.0,23.541367
97.0,117.0,-1.2744282
101.0,114.0,2.8451328
106.0,112.0,3.865508
114.0,114.0,3.9722927
108.0,116.0,5.1640744
103.0,117.0,3.256634
139.0,110.0,7.8339696
144.0,108.0,9.1994915
152.0,107.0,9.765592
157.0,110.0,6.6405993
152.0,112.0,9.948258
144.0,112.0,10.200554
114.0,163.0,17.591188
115.0,152.0,24.601868
123.0,146.0,28.770586
126.0,146.0,30.183712
130.0,145.0,30.078398
139.0,148.0,28.42948
146.0,157.0,23.092451
143.0,166.0,28.220812
137.0,170.0,30.7204
130.0,172.0,30.557802
125.0,172.0,28.742985
119.0,168.0,24.520872
115.0,163.0,17.730085
123.0,152.0,27.227642
126.0,150.0,29.264164
132.0,152.0,29.105028
146.0,157.0,22.97732
135.0,163.0,28.436518
130.0,166.0,28.191553
125.0,164.0,26.427492
