0,1,2
79.0,102.0,-36.16715
81.0,116.0,-37.78427
81.0,128.0,-39.111603
83.0,141.0,-38.9261
84.0,153.0,-34.479004
90.0,165.0,-25.160538
97.0,174.0,-13.332174
106.0,185.0,-2.1787486
122.0,190.0,2.5309334
137.0,187.0,-2.816687
148.0,179.0,-13.497576
159.0,172.0,-25.3264
166.0,162.0,-34.53199
171.0,149.0,-38.356987
175.0,139.0,-38.049854
176.0,126.0,-36.365414
180.0,114.0,-34.208355
90.0,96.0,10.04941
95.0,93.0,17.58761
102.0,93.0,22.523685
109.0,95.0,25.369051
116.0,98.0,26.308897
139.0,100.0,27.257889
146.0,100.0,26.582373
153.0,100.0,24.074478
160.0,102.0,19.650719
166.0,105.0,12.215914
127.0,114.0,24.124996
125.0,123.0,27.613985
125.0,132.0,32.69705
123.0,139.0,32.696712
116.0,142.0,20.630424
118.0,144.0,22.550375
123.0,146.0,23.471802
129.0,144.0,22.447702
132.0,144.0,20.58648
99.0,109.0,13.7319765
102.0,109.0,18.818346
109.0,109.0,19.263424
114.0,112.0,17.08214
109.0,112.0,18.43366
102.0,112.0,17.19596
139.0,116.0,18.421782
144.0,114.0,20.824015
150.0,114.0,20.727516
155.0,116.0,15.571406
150.0,118.0,18.82333
143.0,118.0,19.866322
106.0,158.0,13.685232
111.0,157.0,20.655916
118.0,155.0,24.624294
122.0,157.0,25.107098
127.0,155.0,24.585804
134.0,158.0,20.231684
139.0,162.0,12.691396
132.0,165.0,17.727053
127.0,167.0,20.129915
122.0,167.0,20.803911
116.0,165.0,20.390987
111.0,164.0,18.178175
107.0,158.0,13.872651
118.0,158.0,21.348656
122.0,160.0,22.358738
127.0,160.0,21.170849
137.0,162.0,12.844905
127.0,162.0,19.998219
122.0,160.0,20.58309
116.0,160.0,20.138237
