0,1,2
78.0,116.0,-11.363534
80.0,126.0,-11.724027
83.0,135.0,-12.278
86.0,143.0,-11.99398
90.0,152.0,-8.953657
97.0,160.0,-3.6760745
107.0,164.0,2.2728446
117.0,169.0,6.758848
128.0,172.0,6.079832
138.0,169.0,-2.169429
142.0,164.0,-12.941056
144.0,159.0,-23.777016
145.0,152.0,-32.770386
146.0,142.0,-37.673824
146.0,133.0,-39.205833
149.0,125.0,-39.87557
149.0,113.0,-40.208424
95.0,105.0,16.909687
101.0,101.0,19.783136
110.0,99.0,20.821888
115.0,101.0,20.739037
121.0,102.0,19.490154
139.0,101.0,12.560046
144.0,99.0,10.275441
148.0,98.0,6.389554
152.0,99.0,1.140171
155.0,104.0,-5.2416797
131.0,115.0,14.803676
132.0,123.0,17.414925
134.0,129.0,21.11928
134.0,135.0,21.24608
125.0,138.0,16.41037
128.0,139.0,16.331749
132.0,139.0,15.504449
135.0,139.0,13.619158
137.0,138.0,11.70473
104.0,115.0,17.842728
110.0,112.0,19.999378
114.0,112.0,18.394077
118.0,115.0,15.280534
114.0,116.0,17.980343
110.0,116.0,19.112843
138.0,115.0,8.434688
142.0,112.0,8.140188
146.0,111.0,6.080308
149.0,112.0,1.1413302
146.0,115.0,5.1852436
142.0,115.0,7.91427
118.0,152.0,15.148707
124.0,149.0,17.480007
129.0,146.0,17.665041
132.0,146.0,16.989416
135.0,146.0,15.511203
138.0,147.0,11.253781
141.0,150.0,5.6178417
138.0,153.0,10.318295
135.0,155.0,13.306344
131.0,156.0,15.242222
128.0,155.0,16.475462
124.0,153.0,16.399467
120.0,150.0,14.615625
128.0,149.0,16.157518
131.0,149.0,15.553478
134.0,149.0,13.551167
139.0,150.0,5.9788966
135.0,150.0,13.021556
131.0,150.0,14.634492
128.0,150.0,15.643853
