0,1,2
120.0,71.0,-72.587074
124.0,90.0,-76.95914
130.0,104.0,-79.69543
132.0,119.0,-81.39669
132.0,133.0,-80.01518
130.0,150.0,-71.21964
126.0,165.0,-58.115364
124.0,179.0,-43.142307
130.0,188.0,-27.198925
147.0,183.0,-15.248571
163.0,175.0,-10.701411
178.0,163.0,-8.473117
188.0,148.0,-4.508414
190.0,133.0,1.2851226
190.0,119.0,7.467355
188.0,106.0,14.70321
186.0,90.0,21.714586
84.0,82.0,-28.827991
80.0,86.0,-16.636265
80.0,88.0,-5.5831738
82.0,90.0,2.7998033
87.0,94.0,8.986781
103.0,98.0,31.988745
107.0,98.0,37.517895
116.0,98.0,42.24771
126.0,98.0,45.551117
141.0,100.0,43.97823
97.0,111.0,17.249641
93.0,123.0,17.418442
91.0,136.0,17.233345
91.0,144.0,14.682108
101.0,140.0,-5.4722257
101.0,144.0,-0.8525625
103.0,146.0,4.2194104
109.0,144.0,8.194549
114.0,142.0,10.133799
91.0,98.0,-21.582928
89.0,98.0,-12.958678
93.0,98.0,-6.681498
99.0,102.0,-3.5607672
93.0,104.0,-8.501114
91.0,102.0,-15.7504
118.0,109.0,19.908018
118.0,106.0,27.68798
122.0,109.0,33.30248
132.0,109.0,33.173435
124.0,113.0,30.094114
120.0,111.0,24.930008
107.0,148.0,-28.074211
103.0,150.0,-15.980529
105.0,152.0,-4.740148
107.0,154.0,-0.80452204
111.0,152.0,3.3841739
124.0,154.0,7.5062566
136.0,154.0,6.454273
126.0,163.0,2.0052314
120.0,167.0,-2.4073405
114.0,167.0,-7.950734
109.0,165.0,-14.180921
107.0,158.0,-20.461672
107.0,148.0,-26.87454
107.0,154.0,-9.307921
111.0,156.0,-3.3805053
118.0,156.0,1.3516028
136.0,154.0,5.1519403
118.0,161.0,-0.9169852
111.0,161.0,-6.0828404
109.0,158.0,-11.689508
