0,1,2
88.0,121.0,-43.054173
93.0,136.0,-43.35844
97.0,147.0,-43.382668
103.0,158.0,-42.65298
108.0,169.0,-37.947815
114.0,178.0,-27.96065
121.0,186.0,-15.853329
131.0,191.0,-3.7477505
147.0,193.0,3.5982194
160.0,184.0,0.09182962
171.0,173.0,-8.926081
181.0,162.0,-18.650028
184.0,151.0,-26.511244
186.0,138.0,-29.787432
188.0,126.0,-29.928444
186.0,113.0,-29.25995
186.0,99.0,-28.541092
86.0,112.0,3.377337
90.0,108.0,11.373294
95.0,106.0,17.022032
103.0,104.0,20.592249
108.0,106.0,22.130993
132.0,101.0,25.060415
140.0,97.0,25.14858
147.0,95.0,23.54485
155.0,93.0,20.249474
164.0,95.0,13.78776
123.0,115.0,22.476154
123.0,125.0,26.519081
125.0,132.0,31.687052
125.0,139.0,31.87571
119.0,143.0,17.513275
123.0,143.0,19.79663
129.0,143.0,21.4482
134.0,141.0,21.10192
138.0,139.0,19.820358
97.0,119.0,8.9672165
101.0,117.0,14.410871
106.0,115.0,15.428252
112.0,117.0,13.96078
106.0,119.0,14.957584
101.0,119.0,13.108883
138.0,112.0,17.562904
144.0,108.0,20.365227
149.0,106.0,20.713535
155.0,106.0,16.32964
151.0,110.0,19.290812
144.0,112.0,19.657888
114.0,160.0,2.3354347
118.0,154.0,12.302911
125.0,151.0,19.153978
131.0,151.0,20.42458
136.0,149.0,20.60212
147.0,147.0,16.301006
158.0,151.0,7.727829
153.0,164.0,12.266603
147.0,171.0,15.119544
138.0,175.0,15.061462
131.0,175.0,13.177889
123.0,171.0,8.5879545
116.0,160.0,1.9983127
125.0,154.0,15.864742
132.0,154.0,18.191975
140.0,152.0,17.81382
158.0,151.0,7.1550746
144.0,165.0,14.410628
136.0,167.0,14.613855
131.0,167.0,12.484377
