0,1,2
87.0,118.0,-46.658585
90.0,130.0,-47.062073
94.0,141.0,-46.920467
95.0,153.0,-45.469406
101.0,165.0,-39.757298
104.0,175.0,-28.697214
109.0,180.0,-15.086703
117.0,185.0,-1.2515976
131.0,187.0,7.681171
146.0,182.0,6.0781636
159.0,175.0,-2.136698
170.0,168.0,-11.550094
176.0,156.0,-19.007677
180.0,145.0,-22.470163
181.0,133.0,-22.680456
181.0,121.0,-21.75922
180.0,108.0,-20.651701
85.0,108.0,-1.1342764
87.0,104.0,7.6944423
94.0,103.0,14.1751995
99.0,101.0,18.482449
106.0,101.0,20.86426
127.0,99.0,27.06063
134.0,98.0,27.781832
141.0,96.0,27.066475
149.0,98.0,24.663248
158.0,101.0,18.751377
119.0,114.0,23.09623
117.0,123.0,26.727314
117.0,131.0,31.488327
117.0,136.0,31.618034
114.0,141.0,17.162716
117.0,143.0,19.888304
121.0,143.0,22.091385
126.0,141.0,22.281563
131.0,140.0,21.373568
94.0,116.0,5.0000224
97.0,114.0,11.032258
104.0,114.0,12.85927
109.0,114.0,12.218297
104.0,118.0,12.3363905
99.0,118.0,9.547557
132.0,113.0,19.134659
138.0,109.0,22.533815
143.0,109.0,23.661612
148.0,111.0,19.782383
143.0,113.0,21.964394
138.0,114.0,21.687897
107.0,156.0,5.0521154
111.0,153.0,13.875255
117.0,150.0,20.344852
122.0,151.0,21.973936
126.0,150.0,22.672043
138.0,151.0,20.294212
146.0,153.0,14.251802
138.0,158.0,18.031176
131.0,163.0,19.507505
124.0,165.0,18.553707
119.0,165.0,16.27523
114.0,161.0,11.944185
109.0,156.0,5.297093
117.0,155.0,17.173033
124.0,155.0,19.737574
129.0,153.0,20.130104
144.0,153.0,13.83581
129.0,156.0,19.128542
124.0,158.0,18.380621
119.0,158.0,16.161024
