0,1,2
86.0,113.0,-47.22153
87.0,126.0,-48.407825
91.0,139.0,-49.110054
93.0,149.0,-48.22987
96.0,162.0,-42.873642
102.0,171.0,-31.831198
105.0,178.0,-17.85251
112.0,185.0,-4.0304465
127.0,189.0,4.2682
143.0,181.0,1.9776723
154.0,174.0,-7.203211
164.0,165.0,-17.711765
172.0,155.0,-25.680586
175.0,142.0,-28.948093
177.0,130.0,-28.568995
179.0,117.0,-26.763956
180.0,103.0,-24.80631
82.0,103.0,1.4064742
86.0,101.0,10.755885
91.0,99.0,17.620398
98.0,99.0,22.104242
104.0,101.0,24.443102
129.0,99.0,30.640585
134.0,96.0,31.115519
141.0,94.0,29.816107
150.0,94.0,26.504963
159.0,97.0,19.630188
118.0,113.0,25.638569
118.0,124.0,29.20647
116.0,131.0,33.807404
116.0,139.0,33.503498
111.0,142.0,18.477152
114.0,144.0,21.153158
120.0,144.0,23.138847
125.0,142.0,23.131031
129.0,140.0,21.950172
91.0,113.0,6.9883666
95.0,112.0,13.527042
100.0,112.0,15.393948
107.0,113.0,14.426286
102.0,115.0,14.534558
95.0,117.0,11.669553
132.0,112.0,20.983189
138.0,108.0,24.585442
143.0,108.0,25.759314
150.0,110.0,21.02611
145.0,113.0,23.481186
138.0,113.0,23.411491
107.0,156.0,7.5573726
109.0,155.0,16.025764
116.0,151.0,21.751478
120.0,151.0,23.078583
125.0,151.0,23.54902
134.0,153.0,20.689783
141.0,155.0,14.2026615
134.0,160.0,18.393164
127.0,164.0,19.88981
121.0,164.0,19.208345
116.0,164.0,17.351585
111.0,162.0,13.758895
107.0,156.0,8.014547
116.0,156.0,18.281948
121.0,155.0,20.440561
127.0,155.0,20.443867
139.0,155.0,13.969395
127.0,156.0,19.939665
121.0,156.0,19.39817
116.0,156.0,17.663338
