0,1,2
85.0,116.0,-45.77055
89.0,128.0,-46.462284
94.0,139.0,-46.84468
98.0,150.0,-46.07359
103.0,163.0,-41.054283
110.0,172.0,-30.566175
116.0,179.0,-17.494791
126.0,186.0,-4.620398
141.0,188.0,2.7725487
155.0,179.0,-0.4672079
168.0,170.0,-9.603659
177.0,161.0,-19.690266
182.0,148.0,-27.63149
184.0,136.0,-30.959503
186.0,125.0,-30.974573
186.0,112.0,-29.992428
184.0,98.0,-28.776062
85.0,103.0,0.40725508
87.0,98.0,8.727946
94.0,96.0,14.743512
99.0,96.0,18.611538
105.0,98.0,20.520046
130.0,92.0,24.434122
135.0,91.0,24.537548
144.0,87.0,22.919163
153.0,87.0,19.718298
162.0,91.0,13.269001
121.0,112.0,21.408955
123.0,123.0,25.433727
125.0,132.0,30.339268
125.0,139.0,30.432037
119.0,141.0,15.986161
123.0,143.0,18.457165
128.0,143.0,20.170643
134.0,141.0,19.79957
137.0,139.0,18.47525
96.0,116.0,5.90594
98.0,114.0,11.55424
105.0,112.0,12.793367
110.0,114.0,11.554605
105.0,116.0,12.202964
99.0,118.0,10.083802
135.0,109.0,16.17745
141.0,105.0,19.070557
146.0,105.0,19.657368
152.0,105.0,15.256414
148.0,109.0,17.941736
141.0,109.0,18.239578
114.0,157.0,4.3291197
116.0,152.0,12.854079
125.0,148.0,18.552696
128.0,148.0,19.669592
134.0,146.0,19.878885
144.0,148.0,16.00925
153.0,148.0,8.380126
146.0,159.0,13.223782
141.0,164.0,15.702194
134.0,166.0,15.640402
126.0,168.0,14.051817
121.0,164.0,10.208506
114.0,155.0,4.3216777
125.0,154.0,15.500939
130.0,152.0,17.381075
137.0,152.0,16.952742
152.0,148.0,7.978825
137.0,157.0,15.331814
132.0,159.0,15.450302
126.0,161.0,13.842656
