0,1,2
180.0,50.0,-36.9712
183.0,62.0,-39.931717
188.0,72.0,-42.202873
191.0,81.0,-42.849762
195.0,93.0,-39.644955
198.0,102.0,-31.73637
204.0,109.0,-21.368477
212.0,117.0,-10.725557
223.0,120.0,-3.9147859
237.0,112.0,-5.2135553
249.0,105.0,-11.924874
258.0,97.0,-19.120716
265.0,86.0,-24.035543
268.0,74.0,-25.199594
270.0,65.0,-23.233248
271.0,53.0,-19.893827
271.0,41.0,-16.276306
182.0,50.0,4.4900527
185.0,50.0,12.1448555
191.0,50.0,17.60171
195.0,48.0,20.947218
201.0,50.0,22.38199
221.0,47.0,27.967161
225.0,44.0,29.11979
232.0,42.0,28.786966
240.0,44.0,26.622541
247.0,44.0,21.212358
213.0,60.0,20.130007
213.0,69.0,21.130013
213.0,77.0,23.709213
215.0,83.0,22.48209
210.0,84.0,11.149646
213.0,86.0,12.788526
216.0,86.0,14.090472
221.0,84.0,14.506798
223.0,83.0,14.111104
192.0,59.0,7.871951
195.0,57.0,13.33281
200.0,57.0,14.9328375
204.0,59.0,13.629462
201.0,60.0,13.549693
195.0,62.0,11.296158
225.0,56.0,19.579773
229.0,54.0,23.282064
234.0,53.0,24.394608
238.0,54.0,20.689993
235.0,57.0,22.095634
229.0,57.0,21.61663
207.0,97.0,1.8684285
210.0,96.0,8.125956
215.0,94.0,12.614253
218.0,94.0,13.530553
221.0,93.0,13.930289
226.0,94.0,11.437899
232.0,94.0,6.9961505
226.0,97.0,9.956111
222.0,100.0,11.023638
219.0,100.0,10.562375
215.0,100.0,9.212271
210.0,99.0,6.5101767
209.0,97.0,2.1693823
215.0,97.0,9.539551
218.0,97.0,11.135154
222.0,96.0,11.056451
231.0,94.0,6.650262
222.0,96.0,11.26924
218.0,96.0,10.928861
215.0,96.0,9.643078
