0,1,2
48.0,118.0,-10.091418
50.0,134.0,-11.352582
54.0,147.0,-13.114886
58.0,159.0,-13.809576
65.0,173.0,-11.880845
79.0,185.0,-7.107211
97.0,190.0,-1.1478552
114.0,196.0,2.614416
132.0,198.0,-1.9396827
144.0,192.0,-15.663473
146.0,185.0,-31.899183
144.0,177.0,-47.894737
142.0,163.0,-60.704407
140.0,149.0,-66.38316
140.0,138.0,-67.93613
140.0,122.0,-68.28806
140.0,106.0,-67.9352
83.0,108.0,25.806559
93.0,104.0,29.842834
105.0,102.0,30.41709
112.0,102.0,29.363043
118.0,102.0,26.962292
140.0,98.0,13.658817
146.0,96.0,9.017348
150.0,94.0,2.1594589
154.0,94.0,-6.863871
156.0,96.0,-17.84099
132.0,114.0,19.842583
136.0,124.0,23.828642
140.0,134.0,28.35
140.0,140.0,28.34839
124.0,147.0,19.550718
130.0,147.0,19.535286
136.0,147.0,17.729815
140.0,145.0,13.956586
140.0,143.0,9.858373
95.0,118.0,23.716764
103.0,114.0,26.062689
109.0,114.0,22.920366
112.0,116.0,17.6227
109.0,118.0,21.9918
103.0,120.0,24.444418
136.0,112.0,4.0167947
142.0,108.0,2.797071
148.0,108.0,-0.9589212
150.0,108.0,-8.742459
148.0,112.0,-2.6568382
142.0,112.0,2.330889
112.0,167.0,15.089041
122.0,163.0,18.974901
132.0,157.0,18.730064
136.0,157.0,16.721642
140.0,157.0,14.059868
146.0,157.0,5.5292454
146.0,161.0,-5.82304
144.0,167.0,2.519022
142.0,169.0,8.012762
136.0,171.0,11.887037
130.0,173.0,14.621395
124.0,171.0,15.329033
114.0,167.0,14.0757475
130.0,163.0,16.149296
136.0,163.0,14.297704
140.0,161.0,10.251879
144.0,161.0,-5.026681
140.0,163.0,8.057505
136.0,165.0,11.442696
130.0,165.0,13.795997
