0,1,2
59.0,106.0,-29.726524
61.0,120.0,-32.51858
64.0,134.0,-35.222008
68.0,145.0,-35.908806
73.0,160.0,-31.793732
82.0,170.0,-22.005058
91.0,179.0,-9.046004
104.0,188.0,2.5889862
120.0,194.0,6.3130836
136.0,188.0,-1.5290382
145.0,181.0,-15.854777
152.0,172.0,-30.451742
158.0,160.0,-41.503796
161.0,145.0,-46.57917
165.0,134.0,-46.83574
168.0,120.0,-45.403057
170.0,106.0,-43.366062
77.0,95.0,22.626148
86.0,90.0,31.021276
95.0,88.0,35.679577
104.0,91.0,37.774284
109.0,93.0,37.69572
140.0,97.0,34.56216
145.0,93.0,32.98917
152.0,91.0,28.996302
161.0,91.0,22.29003
167.0,97.0,12.127396
124.0,115.0,32.604
124.0,126.0,35.97326
124.0,134.0,40.938152
124.0,143.0,40.27687
113.0,147.0,27.092766
116.0,147.0,28.668121
124.0,149.0,28.998758
127.0,147.0,27.37988
132.0,147.0,24.85431
88.0,109.0,24.798513
95.0,108.0,30.591616
102.0,108.0,30.040773
107.0,113.0,26.278334
102.0,115.0,28.643509
95.0,113.0,28.050907
138.0,113.0,23.133951
145.0,109.0,25.231655
150.0,109.0,24.08834
156.0,111.0,16.816214
150.0,117.0,21.332443
143.0,117.0,23.82024
102.0,161.0,19.584023
109.0,160.0,26.62556
118.0,158.0,30.018023
122.0,160.0,29.987576
127.0,158.0,29.036087
134.0,160.0,23.210865
141.0,161.0,14.367298
134.0,167.0,21.278881
129.0,170.0,24.57453
122.0,170.0,25.992104
115.0,170.0,26.231289
109.0,167.0,24.525496
104.0,161.0,19.875385
116.0,163.0,26.24579
122.0,163.0,26.73369
127.0,163.0,24.797699
140.0,161.0,14.968864
127.0,163.0,25.226583
122.0,163.0,26.476013
116.0,163.0,26.684158
