0,1,2
0.0,128.0,-66.87407
0.0,141.0,-69.35278
2.0,158.0,-70.88853
2.0,171.0,-71.24622
2.0,189.0,-67.78019
4.0,205.0,-57.30548
2.0,215.0,-42.97472
4.0,226.0,-27.588888
15.0,233.0,-14.178615
34.0,226.0,-8.216166
50.0,218.0,-10.17483
65.0,206.0,-14.285614
79.0,193.0,-16.321236
85.0,178.0,-15.066656
89.0,163.0,-11.888496
90.0,148.0,-7.6905417
90.0,131.0,-3.8207033
-22.0,126.0,-15.507052
-24.0,124.0,-3.343639
-19.0,126.0,6.3906865
-14.0,128.0,13.392677
-9.0,131.0,18.04252
14.0,133.0,33.539577
20.0,129.0,36.654583
29.0,128.0,38.37255
40.0,128.0,38.042824
50.0,129.0,33.031555
4.0,146.0,22.64303
2.0,158.0,25.195532
0.0,169.0,28.445107
0.0,176.0,27.40478
0.0,178.0,6.748081
2.0,179.0,11.306837
7.0,179.0,15.419396
14.0,178.0,17.559916
17.0,176.0,17.66434
-14.0,139.0,-8.336247
-14.0,139.0,0.08383614
-9.0,139.0,4.1850834
-2.0,143.0,4.996793
-7.0,144.0,2.8200521
-12.0,143.0,-2.5632346
22.0,143.0,21.208414
25.0,141.0,27.478882
32.0,141.0,31.029474
40.0,141.0,28.31583
34.0,144.0,28.293783
25.0,144.0,25.614033
-4.0,191.0,-15.719025
-2.0,188.0,-1.2918675
2.0,186.0,10.0519905
7.0,188.0,13.2765665
12.0,186.0,15.813896
24.0,188.0,15.48363
35.0,189.0,9.190366
25.0,201.0,8.315385
17.0,208.0,6.6426544
9.0,208.0,2.9544537
2.0,206.0,-1.6552712
0.0,201.0,-7.541964
-2.0,191.0,-14.602838
4.0,191.0,4.598471
9.0,191.0,9.892953
15.0,191.0,12.284165
34.0,189.0,8.576452
15.0,200.0,7.442498
9.0,201.0,4.2927456
4.0,200.0,-0.17038508
