0,1,2
74.0,124.0,-31.978195
76.0,136.0,-29.70192
77.0,147.0,-27.669437
79.0,157.0,-24.702814
82.0,168.0,-17.915289
89.0,176.0,-7.6300063
95.0,181.0,3.7529573
106.0,184.0,13.962307
119.0,189.0,18.127607
133.0,187.0,11.534438
143.0,184.0,0.19276093
149.0,181.0,-12.1509905
155.0,173.0,-23.226461
160.0,163.0,-30.223131
163.0,154.0,-33.399315
166.0,143.0,-35.776268
168.0,131.0,-38.065308
89.0,104.0,5.0014324
95.0,100.0,10.020283
101.0,98.0,13.601567
109.0,98.0,15.8371935
114.0,100.0,16.66046
138.0,101.0,15.293322
144.0,101.0,13.743743
150.0,101.0,10.633356
157.0,104.0,6.2725835
162.0,111.0,0.45993376
125.0,116.0,17.39648
125.0,124.0,22.638945
125.0,128.0,29.18141
125.0,135.0,30.869188
116.0,143.0,22.310242
119.0,143.0,23.810184
123.0,144.0,24.534868
128.0,144.0,23.13242
131.0,144.0,21.233686
98.0,117.0,10.904499
103.0,116.0,14.661101
108.0,116.0,14.527743
112.0,117.0,12.95468
108.0,119.0,14.997961
103.0,119.0,14.374906
136.0,119.0,11.832785
143.0,117.0,12.655248
147.0,119.0,11.919498
152.0,120.0,7.402756
147.0,122.0,11.47316
141.0,122.0,13.043091
106.0,160.0,19.474586
112.0,155.0,24.761152
120.0,152.0,27.404757
123.0,154.0,27.8996
127.0,154.0,27.014263
133.0,157.0,23.332575
136.0,162.0,16.92382
131.0,165.0,22.394165
127.0,166.0,25.395441
122.0,166.0,26.444157
117.0,166.0,26.160755
112.0,163.0,23.838982
108.0,160.0,19.335835
119.0,157.0,25.597399
122.0,157.0,26.341097
127.0,158.0,25.005512
136.0,162.0,16.953903
127.0,162.0,23.930035
122.0,160.0,24.831694
117.0,160.0,24.52035
