0,1,2
60.0,101.0,-22.467833
60.0,114.0,-23.812649
60.0,129.0,-25.147087
61.0,140.0,-25.37375
65.0,155.0,-22.303345
73.0,168.0,-15.618509
86.0,178.0,-7.4795194
101.0,185.0,-0.5817103
118.0,191.0,-0.8219036
133.0,187.0,-11.094718
142.0,180.0,-25.174736
148.0,170.0,-38.9868
154.0,159.0,-49.950684
157.0,144.0,-54.71835
159.0,133.0,-55.50616
161.0,119.0,-55.016933
165.0,106.0,-54.000095
86.0,99.0,17.138994
93.0,99.0,22.559605
103.0,97.0,24.719185
110.0,97.0,25.146788
118.0,99.0,24.077124
140.0,101.0,16.671
146.0,99.0,13.942466
154.0,99.0,9.273199
159.0,99.0,2.6348314
163.0,102.0,-6.6622934
127.0,112.0,18.752771
129.0,121.0,22.25544
129.0,131.0,26.778978
127.0,138.0,26.64627
116.0,138.0,16.365082
120.0,140.0,16.959776
125.0,142.0,16.31718
129.0,142.0,13.761566
133.0,140.0,10.788749
95.0,108.0,17.33524
103.0,108.0,20.722948
108.0,108.0,19.153292
112.0,110.0,15.091041
108.0,112.0,18.233269
101.0,110.0,19.131193
137.0,112.0,7.713576
144.0,110.0,8.210962
150.0,110.0,6.046279
154.0,112.0,-0.37851706
148.0,114.0,4.374426
142.0,114.0,7.4980702
99.0,151.0,9.001326
110.0,151.0,14.424442
120.0,150.0,16.442186
124.0,150.0,15.503463
129.0,150.0,13.730767
137.0,151.0,6.5831795
140.0,155.0,-3.2218144
135.0,161.0,4.383226
129.0,165.0,9.136856
124.0,165.0,11.77213
116.0,165.0,12.98979
108.0,161.0,11.818291
101.0,151.0,8.395166
116.0,153.0,13.835123
124.0,153.0,13.195307
129.0,153.0,10.372157
139.0,153.0,-2.8551157
129.0,157.0,8.855718
124.0,159.0,11.276396
116.0,157.0,12.217011
