0,1,2
76.0,122.0,-30.342068
80.0,134.0,-32.56858
87.0,146.0,-34.53202
90.0,156.0,-34.622932
99.0,168.0,-30.348999
107.0,177.0,-21.26343
116.0,182.0,-9.849614
126.0,187.0,0.9005463
140.0,187.0,5.2664037
154.0,180.0,-0.8898095
162.0,172.0,-12.593695
168.0,163.0,-24.462334
173.0,151.0,-33.626102
173.0,139.0,-37.628544
173.0,127.0,-37.409325
173.0,115.0,-35.640347
171.0,101.0,-33.361256
87.0,115.0,15.825406
90.0,110.0,23.223516
97.0,106.0,27.761744
104.0,105.0,30.035206
109.0,105.0,30.34669
133.0,98.0,29.762163
138.0,96.0,29.063402
145.0,94.0,26.392246
154.0,94.0,21.631622
159.0,96.0,13.7226095
125.0,117.0,26.20341
126.0,125.0,28.772167
128.0,134.0,32.926907
130.0,141.0,32.304775
123.0,146.0,20.93772
126.0,146.0,22.180824
131.0,146.0,22.561413
135.0,144.0,21.441572
138.0,142.0,19.726187
97.0,122.0,18.740705
102.0,118.0,23.853996
107.0,117.0,23.975605
112.0,118.0,21.11267
109.0,122.0,22.770447
102.0,123.0,21.866924
137.0,113.0,20.729982
142.0,110.0,23.07468
149.0,108.0,22.593046
152.0,108.0,16.98644
149.0,113.0,20.423353
142.0,113.0,21.815834
118.0,163.0,14.116801
123.0,160.0,19.638645
130.0,156.0,22.545221
133.0,156.0,22.61456
137.0,154.0,21.892292
143.0,154.0,16.94151
150.0,154.0,9.797696
145.0,160.0,15.851828
140.0,163.0,18.946173
135.0,167.0,20.094706
130.0,167.0,20.114471
125.0,165.0,18.307991
119.0,161.0,14.145468
130.0,161.0,19.625057
133.0,160.0,20.010027
138.0,158.0,18.433207
149.0,154.0,9.87686
138.0,158.0,18.81162
133.0,160.0,19.879152
130.0,160.0,19.866894
