0,1,2
87.0,132.0,-42.04152
92.0,144.0,-40.716274
96.0,155.0,-39.32039
101.0,166.0,-36.96104
107.0,177.0,-30.483978
112.0,186.0,-19.511353
120.0,190.0,-6.8755364
127.0,191.0,4.6392264
141.0,193.0,11.014706
156.0,186.0,6.9593964
167.0,179.0,-2.6078792
174.0,171.0,-13.677269
181.0,161.0,-22.96711
183.0,148.0,-28.208464
185.0,137.0,-29.848232
185.0,124.0,-30.762815
185.0,110.0,-31.631382
87.0,112.0,-0.76063085
91.0,104.0,5.9015956
96.0,101.0,11.062933
103.0,101.0,14.59822
109.0,101.0,16.451355
134.0,97.0,19.493055
140.0,93.0,18.932314
147.0,93.0,16.906303
156.0,93.0,13.533933
163.0,97.0,7.916169
125.0,113.0,18.783781
127.0,122.0,23.709812
127.0,130.0,29.820322
129.0,137.0,31.005201
123.0,144.0,20.106997
125.0,144.0,22.194712
130.0,144.0,23.663692
136.0,142.0,22.90314
140.0,141.0,21.337975
98.0,121.0,5.934474
101.0,117.0,10.743631
107.0,115.0,11.719807
112.0,117.0,10.860652
109.0,119.0,11.890785
101.0,121.0,10.111842
140.0,112.0,14.436444
143.0,108.0,16.37829
149.0,108.0,16.69853
154.0,108.0,12.575641
150.0,112.0,15.783324
143.0,112.0,16.353832
120.0,166.0,15.165003
123.0,159.0,22.035337
129.0,153.0,25.770006
132.0,153.0,26.732191
136.0,151.0,26.337795
145.0,153.0,22.97248
150.0,159.0,16.394695
147.0,166.0,20.864128
141.0,170.0,23.13421
136.0,171.0,23.3108
130.0,173.0,22.4008
125.0,170.0,19.798712
121.0,166.0,15.352573
129.0,159.0,23.581072
132.0,159.0,24.928381
138.0,157.0,24.05882
150.0,159.0,16.223581
140.0,164.0,22.228605
134.0,166.0,22.486237
130.0,166.0,21.6418
