0,1,2
70.0,111.0,-30.754025
74.0,124.0,-34.53167
79.0,136.0,-37.86655
85.0,147.0,-40.004475
90.0,160.0,-38.535507
98.0,173.0,-31.793922
107.0,180.0,-22.234083
118.0,191.0,-12.799266
134.0,193.0,-8.882631
151.0,186.0,-14.317655
162.0,173.0,-23.948675
169.0,162.0,-33.802277
173.0,149.0,-40.72574
174.0,135.0,-41.71865
174.0,122.0,-39.315895
174.0,109.0,-35.769115
174.0,95.0,-31.519262
81.0,111.0,18.104355
87.0,109.0,26.614237
94.0,107.0,31.569916
101.0,105.0,33.874413
109.0,107.0,34.0459
132.0,104.0,33.82789
140.0,100.0,33.452293
147.0,98.0,31.03596
154.0,98.0,26.319746
162.0,98.0,17.570091
123.0,118.0,28.936567
125.0,129.0,30.742579
125.0,136.0,33.997253
127.0,144.0,32.491013
118.0,146.0,17.807283
121.0,146.0,19.414785
127.0,147.0,20.055342
132.0,146.0,19.112303
136.0,142.0,17.331028
92.0,118.0,19.320528
98.0,116.0,24.896515
103.0,115.0,25.156939
110.0,116.0,21.952162
105.0,120.0,23.334158
100.0,120.0,22.251411
136.0,113.0,22.027958
142.0,109.0,25.087568
147.0,109.0,24.721832
152.0,109.0,18.940298
149.0,113.0,21.981743
142.0,115.0,23.239664
107.0,158.0,1.2179112
114.0,157.0,10.902954
123.0,153.0,16.999546
129.0,155.0,17.349398
132.0,153.0,16.955507
143.0,151.0,10.384783
152.0,153.0,-0.3132369
145.0,164.0,4.4191337
138.0,171.0,7.4853206
131.0,173.0,8.339564
123.0,173.0,7.7339697
116.0,169.0,4.85774
109.0,158.0,0.84791464
121.0,158.0,12.782505
129.0,157.0,14.1175165
136.0,157.0,12.604501
151.0,153.0,-0.54718614
136.0,166.0,8.330951
129.0,168.0,9.323352
123.0,168.0,8.4123745
