0,1,2
27.0,205.0,-26.146458
27.0,209.0,-29.627481
21.0,206.0,-32.152035
31.0,238.0,-33.13068
31.0,238.0,-31.209833
30.0,245.0,-25.726034
30.0,248.0,-17.445498
33.0,253.0,-8.577971
39.0,256.0,-3.2975938
49.0,254.0,-3.3149726
60.0,252.0,-7.589886
69.0,250.0,-12.477679
77.0,246.0,-15.160349
81.0,243.0,-14.995098
84.0,237.0,-12.637084
87.0,232.0,-8.787552
88.0,226.0,-4.3024855
22.0,215.0,3.9470472
25.0,215.0,10.740111
28.0,215.0,15.303359
31.0,215.0,17.912949
35.0,216.0,19.217642
48.0,218.0,24.507584
53.0,218.0,25.870785
57.0,218.0,26.237835
63.0,220.0,25.143955
68.0,223.0,20.949562
41.0,226.0,17.956139
39.0,233.0,17.765028
37.0,238.0,18.51767
37.0,241.0,16.936787
36.0,240.0,7.9222345
37.0,242.0,9.394485
39.0,244.0,10.613923
42.0,243.0,11.02672
45.0,242.0,10.8968935
27.0,224.0,5.2920694
29.0,224.0,9.820681
33.0,224.0,11.356454
37.0,225.0,10.602268
33.0,225.0,9.785472
29.0,225.0,7.6155915
51.0,226.0,16.24695
54.0,225.0,19.49246
57.0,226.0,20.644173
61.0,227.0,17.985817
57.0,228.0,18.23227
54.0,228.0,17.613651
31.0,245.0,2.0643923
33.0,245.0,5.9135647
37.0,246.0,9.124372
38.0,247.0,9.837988
41.0,247.0,10.492358
45.0,248.0,9.452116
49.0,247.0,7.2462206
45.0,250.0,9.268754
41.0,250.0,9.150982
38.0,249.0,8.45239
36.0,249.0,7.4192123
33.0,247.0,5.7705545
32.0,245.0,2.7258549
37.0,247.0,6.941828
38.0,248.0,8.011319
41.0,248.0,8.426839
48.0,247.0,7.3357797
41.0,248.0,10.641742
38.0,247.0,9.994285
37.0,246.0,9.160042
