0,1,2
75.0,85.0,-28.230864
77.0,99.0,-36.02607
82.0,111.0,-43.042088
85.0,123.0,-47.80939
90.0,139.0,-48.737915
99.0,154.0,-44.15859
106.0,166.0,-35.249302
116.0,176.0,-26.078827
131.0,181.0,-23.272604
147.0,175.0,-27.782082
157.0,163.0,-37.12066
166.0,149.0,-46.612335
172.0,133.0,-51.70951
176.0,118.0,-50.613544
178.0,106.0,-45.909233
179.0,94.0,-39.06078
181.0,80.0,-31.101574
83.0,101.0,19.603937
90.0,101.0,28.505493
97.0,101.0,33.428326
106.0,101.0,35.40446
112.0,103.0,35.296867
138.0,103.0,34.6821
145.0,101.0,34.29679
152.0,99.0,31.873919
160.0,97.0,26.627989
167.0,96.0,17.334385
126.0,116.0,26.528498
126.0,128.0,26.086493
126.0,137.0,27.052292
128.0,144.0,24.078972
119.0,144.0,10.532774
123.0,145.0,11.983584
128.0,147.0,12.31818
133.0,145.0,11.559936
136.0,144.0,9.934714
95.0,111.0,17.682047
99.0,109.0,23.556316
106.0,109.0,23.53798
112.0,111.0,19.64732
107.0,115.0,20.42796
100.0,115.0,19.546486
140.0,111.0,19.400028
145.0,108.0,22.75334
152.0,108.0,22.162493
157.0,108.0,15.784419
152.0,113.0,18.055798
145.0,113.0,19.595957
112.0,156.0,-1.3818212
118.0,156.0,5.4537244
124.0,156.0,9.7705
128.0,156.0,9.669532
131.0,156.0,9.545862
138.0,156.0,4.7886505
143.0,156.0,-2.6582012
138.0,161.0,2.053045
135.0,164.0,3.764606
130.0,164.0,4.5322123
124.0,164.0,4.369561
119.0,161.0,2.9098842
114.0,156.0,-1.0228537
124.0,159.0,5.0193367
128.0,159.0,5.772145
133.0,159.0,4.7812967
143.0,156.0,-2.1134675
133.0,157.0,6.2152295
128.0,159.0,6.835257
124.0,157.0,6.5908914
