0,1,2
59.0,87.0,-21.86201
61.0,102.0,-27.398663
63.0,115.0,-32.601345
65.0,126.0,-35.65005
69.0,141.0,-34.636387
78.0,154.0,-28.949856
87.0,165.0,-20.277746
102.0,177.0,-12.129724
117.0,180.0,-11.457247
133.0,177.0,-20.11809
142.0,165.0,-33.526627
149.0,154.0,-46.541637
153.0,141.0,-55.62178
157.0,126.0,-57.969204
161.0,113.0,-55.70026
164.0,100.0,-51.20346
166.0,87.0,-45.905148
84.0,92.0,26.662226
93.0,90.0,34.02906
102.0,90.0,37.517895
110.0,90.0,38.343464
117.0,94.0,37.045692
144.0,92.0,31.64208
149.0,90.0,29.986212
155.0,87.0,25.963367
163.0,87.0,19.041464
168.0,88.0,8.664961
129.0,111.0,26.361582
131.0,122.0,27.165127
131.0,132.0,29.96287
131.0,139.0,28.001303
117.0,139.0,16.645191
121.0,141.0,17.2125
125.0,143.0,16.639618
131.0,141.0,14.942305
134.0,141.0,12.654905
93.0,105.0,25.058466
101.0,103.0,30.065994
108.0,103.0,28.906782
112.0,105.0,24.1233
108.0,107.0,26.515038
101.0,107.0,26.85323
140.0,105.0,18.621103
146.0,102.0,20.7854
153.0,102.0,19.14256
157.0,102.0,11.822531
153.0,105.0,15.861336
146.0,107.0,18.506275
104.0,154.0,7.3254557
112.0,154.0,12.967203
121.0,152.0,15.913055
125.0,154.0,15.255836
129.0,152.0,14.151419
134.0,154.0,8.058068
138.0,154.0,-0.48808125
134.0,160.0,6.148852
129.0,163.0,9.439867
123.0,163.0,11.265581
117.0,163.0,11.972473
112.0,160.0,10.944417
106.0,154.0,7.2285824
117.0,156.0,11.612513
123.0,158.0,11.608467
129.0,156.0,9.536633
138.0,154.0,0.20432518
129.0,156.0,10.486725
123.0,158.0,12.01622
117.0,156.0,12.495178
