0,1,2
199.0,149.0,-15.568597
200.0,156.0,-16.051676
200.0,162.0,-16.560097
202.0,169.0,-16.229448
205.0,175.0,-13.806557
210.0,181.0,-9.030482
215.0,185.0,-3.2429278
221.0,189.0,1.8251436
229.0,192.0,3.227928
237.0,190.0,-0.67867756
241.0,187.0,-7.571189
244.0,183.0,-14.6199255
246.0,177.0,-20.321331
248.0,170.0,-23.297228
249.0,164.0,-24.071926
250.0,157.0,-24.077866
251.0,150.0,-23.911392
209.0,142.0,6.621679
213.0,140.0,9.933221
218.0,140.0,11.672096
221.0,140.0,12.5050535
224.0,142.0,12.523156
237.0,143.0,10.412302
240.0,143.0,9.351323
243.0,143.0,7.3741455
246.0,143.0,4.414004
249.0,144.0,-0.0018350546
231.0,150.0,10.768273
231.0,155.0,12.907644
231.0,159.0,15.624637
231.0,162.0,15.828037
226.0,166.0,9.948964
227.0,166.0,10.738024
230.0,167.0,10.910073
232.0,167.0,9.97382
234.0,166.0,8.626362
214.0,148.0,7.8767576
218.0,147.0,9.970959
220.0,147.0,9.523982
223.0,149.0,7.861093
220.0,150.0,9.2064495
217.0,150.0,9.219855
236.0,150.0,5.7951674
239.0,149.0,6.392335
242.0,149.0,5.727095
244.0,150.0,2.7814345
242.0,150.0,4.955264
238.0,150.0,6.1269126
220.0,174.0,7.3961935
224.0,173.0,10.186622
228.0,172.0,11.502612
230.0,173.0,11.451344
232.0,172.0,10.948222
235.0,174.0,8.517954
238.0,175.0,4.8018937
235.0,175.0,8.212357
232.0,176.0,9.900072
230.0,177.0,10.641712
227.0,176.0,10.781777
224.0,175.0,9.901434
221.0,174.0,7.4295306
227.0,175.0,10.030942
230.0,175.0,10.180351
232.0,175.0,9.34984
238.0,175.0,5.0857706
232.0,174.0,9.502056
230.0,174.0,10.073325
227.0,174.0,10.225019
