0,1,2
51.0,104.0,-15.717225
51.0,122.0,-14.734844
53.0,135.0,-14.262288
55.0,147.0,-12.990559
58.0,162.0,-8.901867
70.0,173.0,-1.6331087
83.0,181.0,6.6913123
99.0,187.0,12.7434845
116.0,193.0,10.470469
129.0,191.0,-3.136588
135.0,189.0,-20.274103
137.0,185.0,-37.038136
139.0,177.0,-50.95442
141.0,166.0,-58.47609
143.0,154.0,-61.96267
147.0,141.0,-64.671616
149.0,127.0,-66.786865
87.0,99.0,19.856817
99.0,97.0,24.098856
108.0,97.0,25.118763
116.0,97.0,24.747995
124.0,99.0,23.119644
147.0,104.0,11.267981
152.0,102.0,6.710713
156.0,104.0,0.07155508
162.0,108.0,-8.448939
162.0,112.0,-18.838923
135.0,114.0,20.069836
139.0,124.0,25.798998
141.0,131.0,31.763052
141.0,137.0,32.7866
122.0,141.0,22.91361
127.0,143.0,23.401558
133.0,145.0,22.227179
139.0,145.0,18.450846
141.0,145.0,14.241066
99.0,110.0,20.279043
106.0,110.0,22.745419
112.0,110.0,20.03514
116.0,112.0,15.571461
112.0,114.0,19.911495
104.0,114.0,21.789259
141.0,118.0,3.4130094
147.0,118.0,2.1521058
152.0,118.0,-1.2810597
154.0,122.0,-8.689772
150.0,122.0,-2.4057393
147.0,120.0,2.3063388
99.0,156.0,17.958292
112.0,152.0,22.945108
126.0,152.0,23.223316
131.0,154.0,21.576523
137.0,154.0,18.91835
143.0,158.0,9.813011
145.0,164.0,-2.1907182
139.0,172.0,7.7730865
133.0,173.0,14.337616
126.0,173.0,18.20929
118.0,172.0,20.442818
110.0,166.0,19.960344
101.0,156.0,17.072348
122.0,156.0,21.487507
129.0,158.0,19.748701
135.0,160.0,15.577496
143.0,164.0,-1.5795116
133.0,168.0,13.59022
127.0,168.0,17.294607
120.0,166.0,19.286373
