0,1,2
119.0,2.0,-0.95749104
119.0,2.0,-1.6399739
119.0,4.0,-2.3083196
119.0,7.0,-2.694455
120.0,10.0,-2.7430713
121.0,11.0,-2.3175936
124.0,12.0,-1.5972136
126.0,13.0,-1.1185877
129.0,13.0,-1.6296086
131.0,13.0,-3.1728673
133.0,12.0,-5.4716215
136.0,9.0,-7.356369
137.0,7.0,-8.571602
136.0,4.0,-8.9975815
136.0,3.0,-8.908134
136.0,1.0,-8.527717
136.0,0.0,-8.072984
119.0,6.0,3.769791
120.0,7.0,4.414295
120.0,7.0,4.433454
130.0,6.0,4.1902823
130.0,6.0,3.7659192
131.0,0.0,1.8662149
132.0,0.0,1.3891602
137.0,6.0,0.6715652
137.0,5.0,-0.44500053
137.0,3.0,-1.9778931
134.0,8.0,2.0768309
132.0,9.0,2.1519325
132.0,8.0,2.3399434
131.0,8.0,2.0983012
128.0,8.0,0.89648366
129.0,8.0,0.86223084
130.0,8.0,0.6000452
130.0,7.0,0.18676122
131.0,7.0,-0.35628718
120.0,6.0,2.934367
121.0,8.0,3.3204694
122.0,8.0,2.8511026
123.0,7.0,1.9504046
123.0,7.0,2.4745479
122.0,6.0,2.8272336
134.0,7.0,-0.09064534
135.0,7.0,-0.026593493
136.0,6.0,-0.486164
136.0,5.0,-1.5177215
135.0,6.0,-0.94283396
134.0,6.0,-0.36339018
126.0,9.0,0.20123515
127.0,9.0,0.38700426
129.0,8.0,0.29754764
129.0,8.0,-0.03132955
130.0,8.0,-0.30308765
131.0,8.0,-1.3358642
132.0,9.0,-2.2643383
131.0,9.0,-0.8461466
130.0,9.0,-0.08315117
129.0,9.0,0.43286395
128.0,9.0,0.76320815
127.0,9.0,0.7776893
126.0,9.0,0.16181797
128.0,9.0,-0.116676554
129.0,9.0,-0.3995547
130.0,9.0,-0.85138804
132.0,9.0,-2.0891738
130.0,9.0,-0.026013643
129.0,9.0,0.41234997
128.0,9.0,0.7114233
