0,1,2
80.0,123.0,-27.094835
85.0,133.0,-29.575466
90.0,143.0,-31.70719
95.0,151.0,-32.872253
102.0,163.0,-30.783403
110.0,171.0,-24.371996
118.0,176.0,-15.961848
130.0,181.0,-8.012753
145.0,179.0,-5.1312356
156.0,171.0,-10.839977
163.0,159.0,-20.144098
168.0,151.0,-29.532854
169.0,140.0,-36.521515
169.0,128.0,-38.487408
168.0,118.0,-37.3037
166.0,107.0,-35.23323
164.0,93.0,-32.54701
89.0,118.0,14.029523
94.0,116.0,20.745918
100.0,113.0,24.56919
105.0,110.0,26.308802
112.0,110.0,26.299982
131.0,102.0,24.651068
135.0,97.0,23.855453
141.0,95.0,21.31811
148.0,93.0,16.95403
154.0,93.0,9.490484
125.0,116.0,21.896406
128.0,126.0,23.867474
130.0,133.0,27.079893
133.0,140.0,26.083862
123.0,143.0,14.583422
128.0,143.0,15.643732
133.0,143.0,15.862899
138.0,140.0,14.688359
140.0,136.0,13.038677
100.0,121.0,15.59181
103.0,120.0,20.021608
108.0,118.0,19.876818
113.0,118.0,16.933239
110.0,121.0,18.533619
105.0,123.0,18.019209
135.0,112.0,15.637449
140.0,107.0,17.683935
145.0,105.0,16.950829
148.0,105.0,11.812733
145.0,108.0,14.888268
140.0,112.0,16.363077
117.0,156.0,2.98927
122.0,153.0,10.029098
130.0,148.0,14.0582075
135.0,148.0,14.040061
138.0,144.0,13.316748
146.0,143.0,7.350001
153.0,144.0,-1.547082
149.0,154.0,3.1183677
145.0,161.0,6.325736
140.0,163.0,7.592312
133.0,164.0,7.6264987
125.0,163.0,5.6279235
118.0,154.0,2.4606001
130.0,153.0,11.045084
135.0,149.0,11.601922
141.0,148.0,9.833372
151.0,144.0,-1.7913672
143.0,154.0,6.6970196
138.0,158.0,8.054715
131.0,159.0,7.8184795
