0,1,2
203.0,118.0,20.632687
203.0,129.0,18.068104
202.0,138.0,14.830538
202.0,146.0,12.067362
206.0,156.0,9.275019
213.0,164.0,6.235315
222.0,171.0,3.0431778
234.0,175.0,-2.6387842
241.0,177.0,-12.355591
242.0,173.0,-23.962479
237.0,165.0,-33.85492
232.0,158.0,-41.617413
228.0,149.0,-47.42201
226.0,138.0,-49.910076
227.0,129.0,-50.768215
228.0,120.0,-51.355675
230.0,111.0,-50.97021
236.0,115.0,26.276049
243.0,113.0,24.647606
249.0,112.0,20.697266
253.0,112.0,16.30866
256.0,113.0,11.878204
262.0,112.0,-6.418765
263.0,110.0,-11.014134
263.0,108.0,-16.676992
261.0,108.0,-23.49954
256.0,109.0,-30.257162
258.0,123.0,1.3374714
260.0,131.0,1.5525928
263.0,137.0,1.9524077
262.0,142.0,1.2040764
251.0,145.0,2.800627
253.0,146.0,0.6125455
255.0,146.0,-2.6849668
256.0,145.0,-6.382759
255.0,144.0,-9.537594
241.0,122.0,19.606573
247.0,122.0,17.954935
248.0,121.0,13.429918
248.0,123.0,8.214241
248.0,124.0,12.467466
244.0,124.0,16.915926
255.0,121.0,-10.833618
257.0,118.0,-14.12782
259.0,118.0,-18.797968
257.0,119.0,-23.882254
258.0,121.0,-19.740833
257.0,122.0,-14.537579
240.0,157.0,5.498503
247.0,155.0,3.572964
252.0,153.0,-0.9681505
253.0,154.0,-4.0587044
254.0,153.0,-7.1645994
253.0,153.0,-14.74958
249.0,154.0,-21.965986
251.0,158.0,-16.337217
251.0,161.0,-11.674794
250.0,162.0,-7.01045
249.0,162.0,-2.5381918
244.0,160.0,1.2570314
240.0,157.0,4.421847
249.0,156.0,-1.2368703
251.0,156.0,-5.006891
252.0,155.0,-9.443035
249.0,154.0,-20.963608
251.0,157.0,-10.6945715
250.0,158.0,-6.4470444
249.0,158.0,-2.4466293
