0,1,2
104.0,121.0,-62.034386
104.0,134.0,-59.737022
106.0,147.0,-57.022717
106.0,158.0,-53.369858
108.0,170.0,-45.395885
109.0,179.0,-32.535454
111.0,183.0,-17.70487
115.0,188.0,-2.458697
126.0,190.0,8.455896
141.0,186.0,9.326972
156.0,183.0,3.720725
169.0,177.0,-4.4525566
180.0,168.0,-11.889644
186.0,157.0,-15.95339
189.0,145.0,-17.047876
193.0,134.0,-17.289986
197.0,121.0,-17.829031
96.0,101.0,-18.975245
98.0,95.0,-10.216114
104.0,92.0,-2.4624398
109.0,92.0,3.4157858
113.0,93.0,7.4459567
137.0,95.0,19.303366
145.0,93.0,20.857702
152.0,93.0,21.152613
162.0,95.0,20.255495
169.0,101.0,16.672716
124.0,108.0,14.056114
122.0,118.0,18.914421
119.0,123.0,24.76797
119.0,131.0,26.012188
117.0,140.0,12.131302
119.0,140.0,15.481734
122.0,140.0,18.540726
126.0,140.0,19.352287
132.0,140.0,19.145975
104.0,112.0,-9.416443
106.0,110.0,-3.0376449
111.0,108.0,0.1046454
117.0,112.0,1.3421453
111.0,114.0,0.4117863
106.0,114.0,-3.6212316
141.0,110.0,14.322705
147.0,106.0,18.214815
152.0,108.0,20.665335
158.0,110.0,18.07588
152.0,114.0,19.674305
145.0,112.0,17.98427
111.0,160.0,3.6245368
113.0,153.0,11.74984
119.0,149.0,18.134575
121.0,149.0,20.449955
124.0,149.0,21.547138
132.0,153.0,21.100613
139.0,158.0,16.921185
132.0,164.0,19.200884
128.0,168.0,19.5284
122.0,168.0,17.684864
117.0,168.0,14.64157
115.0,164.0,10.008484
113.0,160.0,3.959461
119.0,155.0,15.650181
122.0,155.0,18.778702
126.0,155.0,19.828749
137.0,158.0,16.03335
126.0,160.0,18.236576
122.0,160.0,16.658018
119.0,160.0,13.86819
