0,1,2
51.0,112.0,-17.481123
54.0,128.0,-19.766806
60.0,141.0,-22.194927
64.0,152.0,-23.81933
72.0,168.0,-22.584162
83.0,179.0,-17.571527
96.0,187.0,-11.035113
114.0,194.0,-6.09383
131.0,194.0,-7.7266564
144.0,187.0,-18.384161
150.0,173.0,-31.53486
152.0,162.0,-44.373062
154.0,147.0,-54.229
154.0,133.0,-57.48861
152.0,120.0,-57.24061
152.0,107.0,-56.1576
148.0,91.0,-54.378235
77.0,105.0,23.637632
85.0,101.0,29.3979
94.0,99.0,31.564878
102.0,99.0,31.633806
108.0,99.0,30.046572
134.0,93.0,21.411194
138.0,90.0,18.504026
144.0,88.0,13.347537
150.0,86.0,5.90629
152.0,86.0,-4.28897
125.0,112.0,23.034264
129.0,122.0,26.082258
131.0,130.0,30.194063
133.0,137.0,29.565718
119.0,143.0,18.670015
125.0,143.0,19.047667
131.0,143.0,18.02725
134.0,141.0,15.159719
136.0,139.0,11.91883
89.0,116.0,22.858076
96.0,114.0,26.334377
102.0,112.0,24.461716
108.0,112.0,19.847712
102.0,116.0,23.21272
96.0,116.0,24.46594
133.0,107.0,11.200625
138.0,103.0,11.592091
144.0,101.0,9.03398
148.0,101.0,1.9363204
144.0,107.0,6.9341474
138.0,107.0,10.568192
104.0,162.0,7.918149
115.0,156.0,15.009643
127.0,152.0,17.286098
131.0,152.0,16.044182
134.0,151.0,13.902699
144.0,152.0,4.6531315
146.0,154.0,-8.232164
144.0,166.0,-1.429208
140.0,172.0,3.730015
133.0,175.0,6.8622403
125.0,175.0,8.666073
115.0,172.0,8.258511
106.0,162.0,6.977942
123.0,158.0,14.175286
131.0,156.0,13.265468
136.0,156.0,9.481884
144.0,154.0,-8.093394
138.0,166.0,4.0256076
131.0,168.0,7.1343226
125.0,168.0,8.554649
