0,1,2
79.0,100.0,-35.95928
81.0,114.0,-38.50018
84.0,127.0,-40.62187
86.0,137.0,-40.925583
89.0,149.0,-36.935513
94.0,160.0,-27.908262
101.0,167.0,-15.833925
111.0,172.0,-4.06313
124.0,177.0,1.2542076
139.0,174.0,-3.321922
153.0,169.0,-14.007916
161.0,162.0,-25.543964
167.0,152.0,-33.979214
172.0,140.0,-37.05833
174.0,129.0,-35.9939
177.0,119.0,-33.276962
179.0,105.0,-30.081533
88.0,95.0,10.811165
93.0,94.0,19.164284
99.0,94.0,24.65123
106.0,94.0,27.759386
111.0,95.0,28.875423
136.0,95.0,31.302418
143.0,94.0,31.047796
149.0,92.0,28.851753
157.0,94.0,24.44618
164.0,99.0,16.65639
123.0,112.0,26.489542
123.0,122.0,29.30815
123.0,130.0,33.539833
123.0,139.0,32.941296
116.0,140.0,19.997095
119.0,142.0,22.024841
124.0,144.0,23.089733
129.0,142.0,22.359987
133.0,140.0,20.666704
96.0,107.0,13.722902
101.0,105.0,19.42446
106.0,105.0,20.292048
113.0,109.0,18.253838
106.0,110.0,19.00905
101.0,110.0,17.24614
136.0,110.0,20.800642
143.0,107.0,23.734692
148.0,107.0,24.038954
153.0,109.0,18.72117
148.0,112.0,21.5329
141.0,112.0,22.312485
108.0,154.0,12.16217
114.0,152.0,19.042074
121.0,150.0,23.182625
124.0,152.0,23.684551
128.0,150.0,23.459415
136.0,154.0,19.466381
141.0,155.0,12.471166
134.0,159.0,17.862383
129.0,160.0,19.96772
124.0,162.0,20.353989
119.0,160.0,19.644636
114.0,159.0,17.314302
109.0,154.0,12.618031
119.0,155.0,19.634153
124.0,155.0,20.73942
129.0,155.0,19.80866
139.0,155.0,12.734413
129.0,155.0,20.47157
124.0,155.0,20.824755
119.0,155.0,20.169304
