0,1,2
183.0,15.0,-4.5428414
194.0,16.0,1.0025498
240.0,66.0,5.8988533
242.0,64.0,10.308172
250.0,62.0,15.589127
230.0,68.0,19.702488
239.0,64.0,21.19712
251.0,16.0,19.850637
250.0,11.0,15.803161
246.0,0.0,7.2731843
244.0,13.0,-1.755554
227.0,69.0,-10.25508
222.0,67.0,-19.098833
236.0,60.0,-26.769468
228.0,68.0,-32.720516
233.0,69.0,-39.10288
234.0,72.0,-45.7871
238.0,-4.0,-4.6145945
245.0,0.0,-7.766043
249.0,0.0,-10.49577
250.0,2.0,-12.452552
249.0,8.0,-14.085226
208.0,3.0,-24.47998
208.0,1.0,-28.027288
209.0,0.0,-31.482033
214.0,-8.0,-34.977753
213.0,-12.0,-36.91854
232.0,8.0,-13.708631
232.0,6.0,-9.410107
229.0,2.0,-4.510599
245.0,2.0,-1.2605945
246.0,10.0,2.612132
245.0,8.0,1.7880224
244.0,6.0,0.37877706
245.0,5.0,-2.212567
244.0,6.0,-4.622726
238.0,1.0,-2.9121962
241.0,4.0,-4.7107015
243.0,7.0,-7.3963003
243.0,12.0,-9.348954
240.0,9.0,-5.9097934
239.0,5.0,-3.2565598
212.0,11.0,-20.06211
209.0,4.0,-22.94097
209.0,0.0,-25.676344
249.0,39.0,-27.574364
214.0,-3.0,-23.96461
244.0,13.0,-21.205423
249.0,16.0,12.443056
248.0,11.0,9.628732
247.0,6.0,5.8669367
246.0,4.0,4.570263
246.0,3.0,2.3482764
247.0,3.0,-0.3951779
250.0,3.0,-1.9319263
249.0,4.0,2.256366
250.0,6.0,5.762451
251.0,6.0,8.514899
254.0,8.0,10.812914
253.0,12.0,11.851148
249.0,16.0,11.359837
249.0,9.0,7.728056
247.0,6.0,5.885752
247.0,5.0,3.573669
249.0,4.0,-1.7901117
248.0,5.0,2.7415273
249.0,5.0,4.9765143
251.0,7.0,6.9953985
