0,1,2
54.0,117.0,-16.190298
58.0,130.0,-20.481754
61.0,144.0,-24.67166
67.0,156.0,-27.283653
75.0,167.0,-26.67714
89.0,179.0,-21.992998
104.0,185.0,-14.707342
120.0,191.0,-8.618092
137.0,191.0,-10.322548
151.0,181.0,-20.578333
155.0,169.0,-34.393147
157.0,158.0,-48.400486
157.0,144.0,-58.454193
157.0,128.0,-61.26862
155.0,115.0,-59.96684
155.0,101.0,-56.898067
153.0,86.0,-52.917156
79.0,113.0,27.02827
89.0,111.0,33.58639
98.0,107.0,36.143246
106.0,105.0,36.356613
114.0,105.0,34.841812
139.0,99.0,26.846638
143.0,95.0,23.928682
149.0,92.0,18.637114
155.0,90.0,10.753724
159.0,88.0,-0.24074893
129.0,115.0,26.833948
133.0,125.0,28.858212
137.0,134.0,31.755632
137.0,142.0,30.20973
126.0,146.0,18.574968
129.0,146.0,19.210249
135.0,146.0,18.234848
139.0,144.0,15.627343
141.0,142.0,12.521937
93.0,119.0,24.560196
98.0,117.0,28.685019
106.0,115.0,26.850977
110.0,115.0,21.913439
106.0,119.0,24.794054
100.0,121.0,25.826134
135.0,109.0,13.862184
143.0,105.0,14.706491
149.0,103.0,12.230288
151.0,103.0,4.5937
147.0,107.0,9.280475
143.0,109.0,12.953075
120.0,163.0,10.317499
126.0,160.0,15.499512
133.0,156.0,17.274342
137.0,156.0,16.04902
141.0,154.0,14.484636
147.0,154.0,7.478041
149.0,154.0,-2.6553133
147.0,162.0,4.0542874
143.0,165.0,7.8585963
139.0,169.0,10.289645
133.0,169.0,11.760479
128.0,169.0,11.745165
120.0,163.0,9.815263
131.0,162.0,13.60163
137.0,160.0,12.871713
141.0,158.0,10.112468
147.0,154.0,-1.9695177
141.0,160.0,9.091849
137.0,162.0,11.126895
131.0,163.0,12.373674
