0,1,2
33.0,30.0,-52.598892
30.0,37.0,-46.980988
28.0,45.0,-41.512146
26.0,52.0,-35.892315
24.0,58.0,-27.41059
24.0,60.0,-15.950805
26.0,62.0,-3.987803
29.0,63.0,8.011175
40.0,65.0,16.240658
52.0,69.0,15.938293
62.0,71.0,9.6668
73.0,74.0,1.8183174
82.0,70.0,-6.0648074
91.0,64.0,-12.086526
97.0,57.0,-15.979176
102.0,49.0,-19.507967
108.0,41.0,-24.106703
35.0,4.0,-25.307255
39.0,0.0,-19.815632
44.0,-2.0,-14.670083
49.0,-2.0,-10.388842
52.0,0.0,-6.9685874
71.0,1.0,0.12703034
78.0,2.0,0.2748351
84.0,4.0,-0.024279496
91.0,8.0,-0.82949376
94.0,16.0,-2.9774482
58.0,7.0,1.4665619
53.0,10.0,7.7219706
50.0,12.0,14.176757
47.0,16.0,17.177454
42.0,25.0,6.4765525
44.0,25.0,9.581901
47.0,27.0,12.158341
51.0,28.0,12.41185
55.0,29.0,11.318533
38.0,11.0,-16.668913
40.0,8.0,-12.555019
45.0,10.0,-10.57342
49.0,12.0,-9.329045
45.0,12.0,-9.37634
40.0,11.0,-12.15906
70.0,14.0,-1.7969615
75.0,13.0,0.4485863
79.0,16.0,2.1411703
82.0,19.0,0.6254958
78.0,18.0,2.3661652
73.0,17.0,1.2913922
33.0,39.0,0.79900855
36.0,34.0,7.0233693
41.0,33.0,12.134018
45.0,34.0,13.99874
47.0,35.0,14.689584
53.0,40.0,14.702632
59.0,47.0,12.376117
52.0,45.0,15.836316
46.0,42.0,17.357225
42.0,41.0,16.276236
39.0,40.0,13.568645
36.0,39.0,8.370176
34.0,39.0,0.7679234
40.0,36.0,10.911655
44.0,37.0,13.509942
49.0,39.0,14.383817
58.0,46.0,11.573694
49.0,39.0,14.41418
44.0,37.0,13.498942
40.0,36.0,10.952386
