0,1,2
72.0,123.0,-34.20534
76.0,137.0,-34.934254
79.0,148.0,-35.63036
83.0,160.0,-34.710075
88.0,171.0,-29.513748
97.0,180.0,-19.537725
106.0,185.0,-7.302554
117.0,191.0,3.573717
133.0,193.0,6.8873944
147.0,189.0,-0.50402987
156.0,182.0,-13.550663
161.0,175.0,-27.79463
168.0,164.0,-39.2717
170.0,151.0,-44.920284
172.0,139.0,-46.174862
174.0,126.0,-45.919876
174.0,110.0,-45.19022
84.0,109.0,11.704956
92.0,105.0,19.110855
101.0,103.0,23.600073
108.0,101.0,25.946445
115.0,103.0,26.547113
140.0,100.0,24.074492
145.0,98.0,22.121738
152.0,96.0,18.198036
159.0,98.0,12.275306
165.0,100.0,3.4156513
127.0,112.0,24.591509
129.0,121.0,29.07774
129.0,130.0,34.517918
129.0,137.0,34.8721
120.0,143.0,22.307604
124.0,144.0,24.149944
129.0,144.0,24.740551
134.0,144.0,22.916594
138.0,143.0,20.322233
97.0,118.0,14.977479
101.0,114.0,19.874296
108.0,112.0,19.46442
113.0,114.0,16.601274
108.0,118.0,18.750952
101.0,118.0,18.163895
140.0,112.0,14.546801
145.0,110.0,15.913592
152.0,110.0,14.857498
156.0,110.0,8.686861
152.0,114.0,13.025399
145.0,114.0,15.254174
113.0,162.0,16.840567
118.0,159.0,22.888773
126.0,155.0,25.747353
129.0,157.0,25.838152
133.0,155.0,24.939964
142.0,159.0,20.190285
147.0,160.0,12.232901
142.0,164.0,18.147284
136.0,168.0,21.084755
131.0,168.0,22.282045
126.0,168.0,22.43862
118.0,166.0,20.875055
115.0,162.0,16.848536
126.0,160.0,22.778992
129.0,160.0,23.286089
134.0,160.0,21.666124
145.0,160.0,12.598702
134.0,160.0,20.914991
129.0,162.0,21.813725
126.0,160.0,21.994177
