0,1,2
69.0,122.0,-27.571264
67.0,118.0,-26.434395
65.0,118.0,-25.084435
68.0,123.0,-23.708645
55.0,111.0,-21.45626
80.0,125.0,-18.11981
57.0,85.0,-14.709736
56.0,83.0,-11.247338
40.0,94.0,-8.2853155
21.0,104.0,-6.814456
26.0,104.0,-7.9759145
30.0,116.0,-9.923374
27.0,126.0,-11.402553
60.0,116.0,-11.65571
57.0,92.0,-11.092487
46.0,88.0,-10.278934
25.0,131.0,-10.203722
61.0,135.0,-15.018391
60.0,136.0,-12.145449
59.0,135.0,-9.319816
22.0,89.0,-7.071337
23.0,90.0,-5.4123425
26.0,92.0,0.29119968
54.0,90.0,1.0712299
56.0,87.0,1.6017696
32.0,108.0,1.5120329
41.0,96.0,0.4534949
23.0,94.0,-3.4064007
45.0,88.0,-2.220396
23.0,92.0,-0.8019011
23.0,89.0,-0.48644397
64.0,116.0,-5.5028644
65.0,114.0,-4.310843
67.0,111.0,-3.212015
40.0,89.0,-2.6331272
41.0,91.0,-2.8598726
65.0,134.0,-12.875101
58.0,132.0,-10.374446
58.0,131.0,-8.912655
63.0,96.0,-8.405664
65.0,97.0,-9.2401285
65.0,132.0,-11.020531
37.0,100.0,-2.7765448
35.0,103.0,-0.6323556
34.0,109.0,0.8853593
40.0,98.0,0.2105219
40.0,101.0,0.11228654
38.0,101.0,-1.162815
74.0,118.0,-9.11729
73.0,116.0,-6.49378
71.0,111.0,-4.258349
71.0,109.0,-3.564187
39.0,89.0,-3.1079767
38.0,93.0,-2.8739753
62.0,104.0,-3.2274306
68.0,106.0,-3.3727763
71.0,109.0,-3.7165773
72.0,111.0,-4.6818237
73.0,113.0,-5.9545684
74.0,115.0,-7.5176992
74.0,117.0,-9.188483
71.0,112.0,-5.546618
38.0,89.0,-4.278145
38.0,90.0,-3.8321187
64.0,103.0,-3.7962906
37.0,90.0,-4.5957227
72.0,111.0,-5.4572935
73.0,112.0,-6.62483
