0,1,2
78.0,107.0,-33.549835
80.0,120.0,-35.128883
81.0,133.0,-36.57645
83.0,143.0,-36.45624
86.0,155.0,-32.162857
91.0,166.0,-23.15077
98.0,173.0,-11.485276
106.0,180.0,-0.50632787
121.0,186.0,3.928485
134.0,183.0,-1.6015054
144.0,178.0,-12.544931
151.0,171.0,-24.649559
158.0,163.0,-34.086346
164.0,151.0,-38.2437
167.0,141.0,-38.229404
172.0,130.0,-36.814423
176.0,117.0,-34.96814
90.0,98.0,12.405371
96.0,95.0,19.973602
103.0,95.0,24.827894
111.0,97.0,27.509438
116.0,100.0,28.233
141.0,102.0,28.381218
148.0,100.0,27.460588
154.0,100.0,24.583572
161.0,102.0,19.642351
166.0,107.0,11.786827
128.0,117.0,25.449102
126.0,125.0,28.83163
126.0,133.0,33.614346
124.0,140.0,33.40825
116.0,143.0,21.268393
119.0,145.0,23.093061
124.0,146.0,23.916437
129.0,145.0,22.897116
131.0,145.0,21.097256
98.0,112.0,15.778693
103.0,110.0,21.007505
110.0,110.0,21.207905
115.0,113.0,18.772543
110.0,115.0,20.256187
103.0,113.0,19.145096
139.0,117.0,19.252623
146.0,113.0,21.456076
151.0,115.0,21.114544
156.0,117.0,15.494114
151.0,118.0,19.01686
144.0,118.0,20.440872
106.0,158.0,13.713103
113.0,156.0,20.60261
119.0,155.0,24.690626
123.0,155.0,25.226698
128.0,155.0,24.794844
133.0,158.0,20.64648
138.0,160.0,13.156007
133.0,163.0,18.037205
128.0,166.0,20.283857
123.0,166.0,20.796913
118.0,165.0,20.249346
113.0,163.0,18.127468
108.0,158.0,13.8873625
118.0,158.0,21.295029
123.0,158.0,22.47088
128.0,160.0,21.383827
136.0,160.0,13.434718
128.0,160.0,20.560692
123.0,160.0,20.960245
118.0,160.0,20.386831
