0,1,2
79.0,110.0,-42.87599
79.0,124.0,-43.282974
81.0,137.0,-43.25312
84.0,147.0,-41.802494
86.0,159.0,-35.89873
91.0,170.0,-25.098558
98.0,177.0,-11.898253
105.0,184.0,0.51053005
119.0,188.0,6.8246813
135.0,184.0,2.5988357
146.0,179.0,-7.5052857
156.0,172.0,-19.35745
163.0,163.0,-28.909365
169.0,151.0,-33.524826
172.0,138.0,-34.073578
174.0,126.0,-33.449097
177.0,114.0,-32.37071
84.0,98.0,3.6657677
89.0,96.0,11.923287
97.0,94.0,17.612862
104.0,94.0,21.159101
109.0,98.0,22.844906
132.0,98.0,26.001802
139.0,96.0,25.644972
146.0,96.0,23.598785
155.0,98.0,19.724339
162.0,101.0,12.562873
121.0,110.0,23.198744
119.0,121.0,27.26725
119.0,128.0,32.93511
119.0,135.0,33.41377
111.0,138.0,20.730833
114.0,140.0,23.080128
119.0,142.0,24.624062
125.0,140.0,23.8206
128.0,140.0,22.117199
93.0,108.0,8.978805
98.0,107.0,14.583803
104.0,107.0,15.603577
109.0,110.0,14.1731825
104.0,112.0,15.084876
98.0,112.0,13.141621
133.0,110.0,17.889063
139.0,108.0,20.466867
144.0,108.0,20.80015
149.0,110.0,15.8856125
144.0,112.0,19.062359
139.0,112.0,19.774282
104.0,156.0,13.807516
107.0,152.0,21.591206
114.0,149.0,26.236164
119.0,151.0,27.21085
123.0,149.0,26.897593
130.0,154.0,23.042044
135.0,158.0,15.647973
130.0,163.0,19.783485
125.0,165.0,21.629053
119.0,166.0,21.665926
112.0,165.0,20.781761
109.0,161.0,18.301996
105.0,156.0,14.059493
114.0,154.0,23.210806
119.0,154.0,24.761005
125.0,154.0,23.89539
133.0,158.0,15.618793
125.0,159.0,21.635393
119.0,159.0,21.718073
114.0,158.0,20.869755
