0,1,2
214.0,45.0,-8.311129
220.0,59.0,-6.777775
238.0,58.0,-5.514039
243.0,37.0,-4.2997413
218.0,58.0,-2.6010911
234.0,65.0,-0.5949364
249.0,49.0,0.95440274
221.0,58.0,1.8011123
217.0,61.0,1.5493894
237.0,65.0,-0.37242287
235.0,66.0,-3.1540053
209.0,51.0,-5.8828955
215.0,62.0,-8.538619
226.0,65.0,-10.594948
226.0,65.0,-12.107218
220.0,58.0,-13.663134
219.0,67.0,-15.475433
232.0,35.0,-4.163147
234.0,38.0,-4.152203
238.0,38.0,-4.097426
239.0,38.0,-4.0438967
240.0,38.0,-4.1196218
242.0,42.0,-6.41752
220.0,37.0,-7.3475943
222.0,37.0,-8.378855
222.0,45.0,-9.568658
227.0,38.0,-10.466795
240.0,40.0,-3.7767973
238.0,55.0,-2.1913404
218.0,35.0,-0.53951806
218.0,35.0,0.3537633
232.0,56.0,-0.30620643
218.0,37.0,-0.15097414
236.0,55.0,-0.2627929
237.0,54.0,-0.830695
237.0,52.0,-1.5783495
234.0,38.0,-3.0624962
235.0,38.0,-2.8413956
237.0,39.0,-3.408251
235.0,40.0,-3.9834805
235.0,39.0,-3.1495228
234.0,38.0,-2.7242157
221.0,44.0,-6.195318
221.0,40.0,-6.6247916
221.0,39.0,-7.232939
223.0,40.0,-8.130035
221.0,41.0,-7.0177674
221.0,43.0,-6.3335357
221.0,56.0,0.72517645
218.0,37.0,0.8676069
218.0,37.0,0.5613874
218.0,37.0,0.42706835
237.0,56.0,0.03643465
238.0,56.0,-0.56873816
239.0,56.0,-1.1535408
239.0,56.0,0.0002288295
239.0,55.0,0.92831826
239.0,55.0,1.4719014
216.0,37.0,1.7404808
221.0,57.0,1.4336692
222.0,57.0,0.400983
235.0,59.0,0.6193991
218.0,38.0,0.49167195
237.0,57.0,0.07501387
239.0,56.0,-1.2030127
237.0,57.0,-0.028823948
217.0,38.0,0.40052226
217.0,37.0,0.59851426
