0,1,2
103.0,113.0,-54.543346
107.0,125.0,-55.589836
112.0,136.0,-55.923023
115.0,146.0,-54.95153
119.0,157.0,-49.939877
121.0,168.0,-39.222126
124.0,176.0,-25.771034
128.0,183.0,-12.244329
140.0,185.0,-2.48541
154.0,178.0,-1.3191317
166.0,169.0,-7.1468596
177.0,159.0,-14.599032
186.0,146.0,-20.031866
189.0,134.0,-21.772104
189.0,122.0,-20.699596
189.0,110.0,-18.437243
187.0,95.0,-16.236145
92.0,106.0,-9.98668
92.0,102.0,-0.60688466
98.0,101.0,7.034327
101.0,101.0,12.39604
107.0,102.0,15.8305855
129.0,97.0,25.637812
135.0,94.0,27.046505
143.0,92.0,27.03978
152.0,90.0,25.379234
161.0,92.0,20.242386
121.0,115.0,19.458952
121.0,124.0,22.724726
121.0,132.0,26.673317
121.0,139.0,26.458918
121.0,143.0,11.222086
122.0,143.0,14.399041
126.0,145.0,17.104553
131.0,141.0,17.915022
135.0,139.0,17.331074
101.0,115.0,-3.5298676
103.0,113.0,3.0709238
108.0,113.0,5.863286
114.0,115.0,6.1329064
110.0,117.0,5.132772
105.0,118.0,1.3729572
136.0,111.0,16.573566
142.0,108.0,20.633514
147.0,106.0,22.729097
154.0,106.0,19.451244
149.0,110.0,20.685196
142.0,111.0,19.496151
119.0,157.0,-0.41052762
119.0,154.0,8.320992
124.0,150.0,14.748272
128.0,152.0,16.615572
131.0,150.0,17.854225
140.0,150.0,16.840023
149.0,154.0,11.988927
142.0,161.0,13.867555
136.0,164.0,13.911194
131.0,166.0,12.124464
126.0,166.0,9.394976
122.0,162.0,5.489184
119.0,157.0,0.11194862
126.0,155.0,11.345205
129.0,155.0,14.207296
135.0,154.0,15.226549
147.0,154.0,11.433112
135.0,157.0,13.832218
129.0,159.0,12.230189
126.0,159.0,9.784741
