0,1,2
84.0,120.0,-45.591713
88.0,132.0,-46.154392
90.0,143.0,-46.300823
93.0,154.0,-45.410053
97.0,165.0,-40.267105
102.0,174.0,-29.629408
108.0,181.0,-16.42692
115.0,189.0,-3.5432088
131.0,192.0,4.0627365
146.0,187.0,0.7610231
160.0,179.0,-8.724313
170.0,172.0,-19.391737
177.0,161.0,-27.757273
180.0,149.0,-31.317604
182.0,138.0,-31.32104
184.0,125.0,-30.369514
186.0,112.0,-29.219091
86.0,105.0,3.0985644
90.0,101.0,12.216299
97.0,100.0,18.620792
104.0,100.0,22.660273
110.0,100.0,24.568024
135.0,98.0,29.169514
142.0,96.0,29.267563
150.0,96.0,27.5754
159.0,98.0,23.819107
168.0,100.0,16.462477
124.0,114.0,25.380718
122.0,125.0,29.46261
122.0,134.0,34.708595
122.0,141.0,34.761864
115.0,143.0,19.359354
119.0,145.0,22.005823
124.0,145.0,23.886326
130.0,145.0,23.535799
135.0,143.0,22.053312
95.0,116.0,8.482387
99.0,114.0,14.716665
106.0,114.0,16.162378
111.0,116.0,14.857948
106.0,118.0,15.484745
101.0,120.0,13.048332
139.0,114.0,19.912788
144.0,111.0,23.106998
150.0,111.0,23.848114
157.0,112.0,18.883425
151.0,116.0,21.847925
144.0,116.0,22.223835
108.0,160.0,5.1291656
111.0,156.0,15.472735
121.0,150.0,22.303658
126.0,152.0,23.63011
131.0,150.0,23.805754
142.0,152.0,19.434475
151.0,158.0,10.541776
142.0,167.0,14.890614
135.0,172.0,17.127565
128.0,174.0,16.780012
121.0,174.0,15.004505
113.0,169.0,11.040742
110.0,160.0,5.234623
119.0,156.0,18.594627
126.0,156.0,20.973206
133.0,156.0,20.463024
150.0,156.0,10.215533
133.0,165.0,17.179857
128.0,167.0,17.136387
121.0,167.0,15.215629
