0,1,2
90.0,98.0,-46.336006
91.0,114.0,-49.282154
95.0,126.0,-51.63264
98.0,138.0,-52.432526
100.0,151.0,-48.91969
103.0,163.0,-39.449955
108.0,170.0,-26.806955
115.0,178.0,-13.674312
129.0,184.0,-5.2313557
144.0,178.0,-6.1492457
158.0,170.0,-13.304897
170.0,161.0,-21.346075
178.0,149.0,-26.890884
183.0,138.0,-27.918512
185.0,126.0,-25.701656
187.0,114.0,-22.038363
188.0,100.0,-18.217169
88.0,98.0,2.8262453
91.0,97.0,12.043555
96.0,97.0,18.673923
101.0,98.0,22.932262
108.0,100.0,25.030787
132.0,98.0,31.533388
137.0,97.0,32.779133
146.0,97.0,32.401672
154.0,98.0,30.216286
163.0,100.0,24.13343
120.0,114.0,24.142237
119.0,124.0,26.257305
119.0,134.0,29.556334
119.0,141.0,28.331608
115.0,141.0,13.073229
119.0,143.0,15.565462
122.0,144.0,17.458372
127.0,143.0,17.998268
132.0,141.0,17.435625
96.0,109.0,7.4443345
98.0,107.0,13.715875
105.0,107.0,15.617186
110.0,110.0,14.329593
105.0,112.0,14.335928
100.0,112.0,11.613797
136.0,110.0,21.48311
141.0,109.0,25.709448
148.0,109.0,27.094582
153.0,109.0,23.144716
148.0,112.0,24.72242
141.0,112.0,24.079483
108.0,151.0,-0.5102317
113.0,153.0,8.075223
119.0,151.0,14.503172
124.0,153.0,15.853348
127.0,153.0,16.735704
137.0,153.0,14.175233
144.0,153.0,8.287174
136.0,158.0,11.796565
130.0,161.0,12.99902
124.0,161.0,12.157535
119.0,161.0,10.007184
113.0,158.0,5.955589
110.0,151.0,-0.16823529
120.0,155.0,10.661799
124.0,156.0,13.040155
130.0,156.0,13.43476
142.0,153.0,7.898551
129.0,155.0,12.976065
124.0,156.0,12.233654
119.0,155.0,10.230305
