0,1,2
88.0,115.0,-49.739624
90.0,129.0,-49.03215
92.0,141.0,-47.86783
93.0,153.0,-45.140614
97.0,166.0,-37.658245
100.0,174.0,-24.987576
104.0,180.0,-9.948691
111.0,183.0,4.6836715
125.0,187.0,13.065533
142.0,183.0,10.036868
155.0,178.0,-0.22269303
165.0,173.0,-12.286648
176.0,164.0,-22.36863
181.0,152.0,-27.857002
184.0,141.0,-29.33981
186.0,129.0,-29.404999
188.0,115.0,-29.343874
90.0,99.0,-3.4957616
93.0,96.0,5.1798363
100.0,94.0,11.6692295
107.0,94.0,16.07972
113.0,96.0,18.669647
139.0,94.0,24.518356
144.0,92.0,24.594276
153.0,92.0,23.069925
162.0,94.0,19.817547
169.0,99.0,13.423966
125.0,110.0,21.762066
123.0,117.0,26.594576
121.0,125.0,32.786526
121.0,132.0,33.848022
116.0,138.0,20.207573
120.0,139.0,23.092342
123.0,139.0,25.245596
128.0,139.0,24.891043
134.0,138.0,23.446877
99.0,110.0,3.390302
102.0,108.0,9.393716
107.0,108.0,11.050132
114.0,111.0,10.516193
109.0,113.0,10.944196
102.0,113.0,8.254524
141.0,110.0,16.953846
146.0,108.0,19.919462
151.0,108.0,20.92006
158.0,110.0,16.593323
151.0,113.0,19.437197
144.0,111.0,19.482323
109.0,157.0,13.769591
113.0,152.0,21.208147
120.0,148.0,26.142008
125.0,150.0,27.502752
128.0,148.0,27.719404
135.0,152.0,25.473484
142.0,155.0,19.90882
135.0,159.0,24.449913
130.0,160.0,25.997038
125.0,160.0,25.447268
118.0,160.0,23.778622
114.0,159.0,20.250189
109.0,155.0,14.22231
120.0,153.0,23.3509
125.0,153.0,25.32456
130.0,153.0,25.29231
141.0,155.0,19.774675
130.0,153.0,25.126434
125.0,153.0,24.5776
120.0,153.0,23.091782
