0,1,2
83.0,113.0,-33.903988
83.0,126.0,-34.035618
85.0,137.0,-34.0964
86.0,149.0,-33.23339
90.0,160.0,-28.733654
96.0,170.0,-19.886631
103.0,177.0,-9.30364
111.0,185.0,0.17229164
126.0,188.0,4.108917
141.0,185.0,-1.1050317
149.0,177.0,-10.820575
155.0,170.0,-21.643927
162.0,160.0,-30.533085
165.0,149.0,-34.6932
168.0,137.0,-35.547874
170.0,126.0,-35.627647
172.0,113.0,-35.374996
93.0,103.0,7.3455925
98.0,100.0,14.381987
103.0,98.0,18.72753
109.0,100.0,21.20646
116.0,101.0,22.086683
137.0,100.0,21.666199
144.0,98.0,20.576326
150.0,98.0,17.902142
157.0,98.0,13.522465
162.0,101.0,6.224918
126.0,111.0,21.203728
126.0,119.0,25.312016
126.0,127.0,30.53068
126.0,134.0,31.081331
118.0,137.0,19.13864
121.0,139.0,21.059313
126.0,139.0,21.998833
131.0,139.0,20.648182
134.0,137.0,18.509968
101.0,111.0,11.217096
105.0,109.0,15.713152
109.0,109.0,15.776794
116.0,111.0,13.70803
111.0,113.0,15.373181
105.0,113.0,14.465615
139.0,111.0,13.799605
144.0,109.0,15.500486
149.0,111.0,15.054955
154.0,111.0,10.143844
149.0,113.0,13.609707
142.0,113.0,15.004903
109.0,154.0,10.274261
114.0,149.0,18.056902
123.0,147.0,22.307415
126.0,147.0,22.822554
129.0,147.0,22.125237
137.0,149.0,17.02993
142.0,154.0,8.201987
137.0,162.0,12.652552
132.0,165.0,15.280616
126.0,165.0,16.044836
121.0,165.0,15.731439
114.0,160.0,13.677389
111.0,154.0,10.160067
121.0,150.0,19.438763
126.0,150.0,20.54003
131.0,150.0,19.013613
142.0,154.0,8.154905
131.0,159.0,14.983079
126.0,159.0,15.7746935
121.0,159.0,15.372024
