0,1,2
0.0,125.0,-23.311285
0.0,130.0,-25.36756
-1.0,136.0,-27.06752
-1.0,142.0,-27.90434
-2.0,148.0,-27.131233
-3.0,154.0,-23.685131
-4.0,159.0,-18.500683
-4.0,165.0,-12.900497
0.0,170.0,-8.500621
7.0,171.0,-6.4650908
14.0,169.0,-7.549444
21.0,165.0,-9.176146
26.0,160.0,-9.557799
29.0,155.0,-8.491795
32.0,150.0,-6.450713
34.0,145.0,-3.7417192
36.0,140.0,-1.167035
-7.0,123.0,-2.7698555
-6.0,122.0,2.023188
-5.0,123.0,5.7244363
-3.0,125.0,8.216402
-2.0,127.0,9.736366
7.0,132.0,15.308725
9.0,132.0,16.556047
12.0,133.0,17.17377
16.0,135.0,16.791546
20.0,136.0,14.541363
1.0,137.0,9.626802
0.0,142.0,9.763485
0.0,146.0,10.259727
0.0,149.0,9.304857
-1.0,150.0,2.0796826
0.0,151.0,3.482696
0.0,152.0,4.650429
2.0,152.0,5.409136
4.0,152.0,5.4311433
-6.0,130.0,-1.0151473
-6.0,130.0,2.3956912
-3.0,131.0,3.8332453
-1.0,134.0,3.7177286
-3.0,134.0,2.8469346
-5.0,132.0,0.9404123
8.0,138.0,9.614416
10.0,137.0,12.251977
12.0,138.0,13.530472
14.0,140.0,12.051326
12.0,140.0,11.944549
10.0,139.0,11.021558
-4.0,155.0,-4.2275
-3.0,156.0,-0.15685505
-1.0,156.0,2.8517904
0.0,157.0,3.626013
1.0,157.0,4.341155
4.0,158.0,3.905835
7.0,160.0,2.176667
4.0,161.0,2.5855353
1.0,162.0,2.1026928
0.0,161.0,1.1835442
-1.0,160.0,-0.01187616
-3.0,158.0,-1.4836434
-3.0,155.0,-3.6599286
0.0,157.0,0.8031793
0.0,158.0,2.091814
1.0,159.0,2.5752854
7.0,160.0,2.0602248
2.0,159.0,2.66953
0.0,158.0,1.9009062
-1.0,157.0,0.90501106
