0,1,2
66.0,114.0,-18.545872
68.0,127.0,-16.571432
70.0,137.0,-15.18326
71.0,148.0,-13.37679
76.0,160.0,-9.057662
84.0,169.0,-2.648937
96.0,174.0,4.2488947
107.0,179.0,9.469631
120.0,184.0,8.221403
131.0,182.0,-1.7741826
136.0,179.0,-14.431539
138.0,174.0,-27.429188
141.0,166.0,-38.78048
143.0,156.0,-45.259373
144.0,145.0,-48.435867
147.0,134.0,-50.9495
149.0,122.0,-53.269302
92.0,101.0,9.792657
100.0,100.0,12.719835
109.0,98.0,13.892123
115.0,100.0,14.046146
120.0,101.0,13.222702
139.0,103.0,5.0909004
144.0,103.0,1.6660643
149.0,104.0,-3.2976747
154.0,106.0,-9.397071
156.0,109.0,-16.53171
130.0,113.0,11.119178
131.0,121.0,15.918062
133.0,126.0,21.154844
133.0,132.0,22.39956
122.0,137.0,15.665254
125.0,137.0,16.137774
130.0,138.0,15.498569
133.0,138.0,12.979455
134.0,138.0,10.135015
100.0,111.0,11.577795
107.0,109.0,13.663852
112.0,109.0,11.831774
115.0,113.0,8.861284
112.0,114.0,12.021403
105.0,113.0,13.210034
136.0,114.0,0.6592315
141.0,113.0,-0.24752289
146.0,114.0,-2.6202896
149.0,116.0,-7.95426
146.0,117.0,-3.0530624
141.0,116.0,0.20258911
110.0,151.0,13.64488
118.0,148.0,16.896322
126.0,145.0,17.545212
130.0,147.0,16.853125
133.0,147.0,15.121861
138.0,150.0,10.0034685
138.0,155.0,2.394271
134.0,160.0,9.043178
131.0,161.0,13.097189
126.0,163.0,15.412399
122.0,161.0,16.53032
117.0,158.0,15.683808
110.0,151.0,12.906608
123.0,150.0,16.076756
128.0,150.0,15.513863
131.0,151.0,13.13901
138.0,155.0,2.813488
131.0,156.0,12.092975
126.0,156.0,14.0571
123.0,155.0,14.944009
