0,1,2
58.0,107.0,-19.351337
58.0,122.0,-18.821835
58.0,134.0,-18.607405
58.0,146.0,-17.185606
63.0,160.0,-12.537515
71.0,170.0,-4.7846923
85.0,175.0,4.185136
99.0,181.0,11.2642565
116.0,187.0,10.389325
128.0,187.0,-0.8872151
133.0,184.0,-16.291437
137.0,182.0,-31.878807
140.0,174.0,-45.005207
142.0,163.0,-52.446114
145.0,153.0,-55.669712
149.0,141.0,-57.630867
152.0,126.0,-59.069115
90.0,98.0,15.575295
99.0,95.0,19.819347
108.0,93.0,21.239069
116.0,96.0,21.34119
121.0,98.0,20.212473
144.0,103.0,10.903122
149.0,103.0,7.183826
154.0,103.0,1.6213362
159.0,107.0,-5.6791763
161.0,110.0,-14.74731
130.0,115.0,16.75368
130.0,124.0,21.610312
132.0,132.0,27.151693
132.0,138.0,28.093502
118.0,141.0,19.540873
121.0,143.0,20.199402
126.0,144.0,19.519753
132.0,144.0,16.604694
133.0,144.0,13.292883
99.0,110.0,16.650833
106.0,108.0,19.297817
111.0,110.0,17.16747
116.0,114.0,13.323709
111.0,114.0,16.97278
104.0,114.0,18.325544
139.0,117.0,3.8059378
144.0,115.0,3.095469
149.0,117.0,0.4162768
152.0,119.0,-6.045016
149.0,120.0,-0.64532334
144.0,119.0,3.1730318
104.0,155.0,17.581713
113.0,153.0,21.122814
121.0,151.0,21.659683
125.0,153.0,20.728672
130.0,153.0,18.850758
135.0,156.0,12.900303
137.0,162.0,4.545561
133.0,163.0,12.47288
128.0,163.0,16.948044
123.0,163.0,19.500422
118.0,162.0,20.894625
113.0,158.0,20.296682
104.0,155.0,17.130442
118.0,155.0,19.794756
123.0,156.0,18.94218
128.0,158.0,16.243055
137.0,160.0,5.3271804
128.0,156.0,16.21269
125.0,156.0,18.362537
120.0,155.0,19.67578
