0,1,2
79.0,108.0,-33.928284
77.0,121.0,-34.0095
76.0,132.0,-33.90425
77.0,144.0,-32.459126
77.0,156.0,-26.968704
82.0,164.0,-17.6657
89.0,170.0,-6.621039
97.0,177.0,3.8632262
110.0,182.0,7.849891
123.0,184.0,1.8920407
133.0,182.0,-9.039802
142.0,180.0,-21.385529
150.0,172.0,-31.77012
157.0,164.0,-37.04565
162.0,154.0,-38.130383
166.0,144.0,-37.86107
171.0,132.0,-37.351658
94.0,99.0,7.998424
100.0,98.0,14.519361
109.0,98.0,18.784582
115.0,99.0,21.16892
120.0,101.0,21.919569
143.0,108.0,22.007654
148.0,108.0,20.91958
155.0,109.0,18.08444
162.0,114.0,13.534015
166.0,118.0,6.545567
128.0,114.0,20.298054
127.0,121.0,24.000954
125.0,129.0,29.114445
125.0,134.0,29.485672
115.0,139.0,18.930645
119.0,141.0,20.45387
122.0,142.0,21.149696
127.0,142.0,20.047346
130.0,142.0,18.41023
102.0,109.0,11.915153
107.0,108.0,16.48233
112.0,108.0,16.631433
115.0,111.0,14.45741
112.0,113.0,16.091103
105.0,111.0,15.218956
140.0,118.0,15.096206
147.0,118.0,16.971989
152.0,119.0,16.550848
155.0,123.0,11.386684
150.0,123.0,15.0283375
145.0,121.0,16.36819
102.0,152.0,13.704508
109.0,151.0,19.14447
115.0,151.0,22.346537
119.0,152.0,22.784834
122.0,152.0,22.200949
128.0,156.0,18.56297
132.0,161.0,12.423274
127.0,161.0,16.967537
122.0,161.0,19.326344
117.0,161.0,19.942842
112.0,159.0,19.477133
107.0,156.0,17.457577
104.0,152.0,13.474302
114.0,154.0,19.765541
119.0,156.0,20.685915
122.0,156.0,19.6203
130.0,159.0,12.34181
122.0,156.0,18.663969
119.0,154.0,19.125174
114.0,154.0,18.680386
