0,1,2
94.0,106.0,-54.09518
96.0,120.0,-55.16379
96.0,132.0,-55.563526
98.0,144.0,-54.443485
98.0,156.0,-48.914474
100.0,169.0,-37.77191
101.0,176.0,-23.852983
107.0,183.0,-9.070328
119.0,188.0,1.377001
135.0,184.0,1.7775345
149.0,179.0,-4.975667
161.0,172.0,-12.91918
171.0,162.0,-18.974459
177.0,149.0,-21.094389
180.0,139.0,-20.018538
184.0,127.0,-17.496876
187.0,113.0,-15.094844
87.0,97.0,-6.241782
89.0,95.0,3.5353656
94.0,95.0,11.060071
100.0,95.0,16.182749
105.0,97.0,19.211876
128.0,99.0,29.290726
135.0,97.0,31.163277
143.0,97.0,31.537407
152.0,99.0,30.114656
161.0,102.0,24.744448
115.0,113.0,21.298958
114.0,121.0,24.132355
110.0,130.0,28.229721
110.0,137.0,27.785345
108.0,141.0,12.127965
110.0,141.0,15.113122
114.0,142.0,17.709665
119.0,142.0,18.656641
124.0,141.0,18.39301
94.0,107.0,0.24517578
96.0,107.0,7.016502
101.0,107.0,9.756865
108.0,111.0,9.611055
103.0,111.0,8.967238
96.0,111.0,5.303346
133.0,113.0,20.440748
136.0,109.0,25.093033
143.0,111.0,27.26807
149.0,113.0,23.939455
143.0,114.0,25.271494
136.0,114.0,23.863728
101.0,153.0,-1.4492079
105.0,151.0,7.465655
110.0,151.0,14.609779
114.0,151.0,16.503946
117.0,151.0,17.73693
128.0,153.0,16.27811
136.0,155.0,11.32119
128.0,160.0,14.607768
121.0,162.0,15.370853
114.0,162.0,13.776032
108.0,162.0,10.859901
105.0,158.0,6.030994
103.0,153.0,-0.9826331
110.0,155.0,10.912138
115.0,155.0,13.921783
121.0,155.0,14.934696
136.0,155.0,10.730219
121.0,156.0,14.725497
115.0,155.0,13.366211
110.0,155.0,10.603788
