0,1,2
80.0,126.0,-23.463953
83.0,137.0,-24.005657
88.0,146.0,-24.491142
92.0,156.0,-23.751667
98.0,165.0,-19.752039
108.0,171.0,-12.486762
117.0,176.0,-3.8014677
128.0,177.0,3.671316
140.0,177.0,5.0385447
151.0,173.0,-2.4731855
155.0,166.0,-14.078313
160.0,159.0,-26.167324
162.0,150.0,-35.9681
162.0,139.0,-40.91456
162.0,128.0,-42.12686
160.0,117.0,-42.108063
159.0,105.0,-41.66949
89.0,114.0,10.826923
95.0,109.0,15.507029
101.0,106.0,18.131504
108.0,105.0,19.329702
112.0,105.0,19.162886
134.0,102.0,15.0455
139.0,99.0,12.986407
143.0,97.0,9.299285
149.0,97.0,4.152337
154.0,97.0,-2.8560207
126.0,112.0,16.329988
129.0,120.0,19.742228
131.0,126.0,24.068996
132.0,133.0,24.34541
125.0,140.0,16.229364
129.0,140.0,17.058485
132.0,140.0,16.946451
137.0,139.0,15.157701
139.0,137.0,12.971659
100.0,119.0,12.862287
105.0,117.0,16.153294
109.0,116.0,15.37656
114.0,117.0,12.697899
111.0,119.0,14.848067
105.0,120.0,14.969911
135.0,111.0,8.551911
140.0,108.0,9.073106
145.0,106.0,7.7282887
148.0,108.0,2.6874156
145.0,111.0,6.539098
140.0,111.0,8.718753
122.0,157.0,13.728239
126.0,154.0,17.294535
132.0,150.0,18.508196
135.0,150.0,18.145483
139.0,148.0,17.004303
143.0,150.0,12.770114
148.0,151.0,6.561206
145.0,154.0,12.06522
142.0,157.0,15.06742
137.0,159.0,16.611813
132.0,159.0,17.276134
128.0,159.0,16.416464
123.0,157.0,13.507366
132.0,154.0,16.549932
135.0,153.0,16.364466
140.0,153.0,14.658173
146.0,151.0,6.930523
140.0,153.0,14.72286
135.0,153.0,15.957448
132.0,154.0,16.54143
