0,1,2
87.0,115.0,-46.26312
87.0,128.0,-45.555195
89.0,140.0,-44.616413
89.0,151.0,-42.585
90.0,164.0,-36.561077
95.0,173.0,-25.561455
99.0,179.0,-12.764891
107.0,184.0,0.23627777
121.0,187.0,8.494137
138.0,184.0,6.204794
151.0,179.0,-2.5265646
162.0,173.0,-11.937444
171.0,164.0,-20.000628
176.0,151.0,-24.477173
177.0,140.0,-25.830284
181.0,129.0,-26.205223
181.0,115.0,-26.695007
89.0,104.0,-3.5381718
93.0,100.0,4.300624
99.0,98.0,9.890374
106.0,100.0,13.634332
110.0,100.0,15.717472
134.0,101.0,20.137983
138.0,100.0,20.390703
146.0,100.0,19.331451
154.0,101.0,16.67284
160.0,104.0,11.028559
121.0,114.0,17.199839
120.0,122.0,21.53663
118.0,129.0,27.24521
118.0,134.0,28.227428
112.0,140.0,14.654304
115.0,140.0,17.365105
120.0,142.0,19.399782
124.0,140.0,19.294971
129.0,140.0,18.065205
96.0,114.0,2.7876997
99.0,112.0,8.012623
106.0,112.0,9.255538
110.0,115.0,8.383957
106.0,115.0,9.174154
101.0,115.0,7.036573
135.0,115.0,13.393056
140.0,112.0,16.248817
146.0,112.0,17.042768
151.0,115.0,13.425725
146.0,117.0,15.958199
140.0,117.0,15.910007
103.0,154.0,2.5057688
107.0,151.0,11.470901
115.0,148.0,18.01088
120.0,148.0,19.537092
124.0,148.0,19.977049
134.0,151.0,17.080507
143.0,156.0,10.722389
134.0,161.0,15.053111
126.0,164.0,17.26707
120.0,165.0,16.740038
114.0,164.0,14.614677
109.0,161.0,9.918722
104.0,154.0,2.5308032
115.0,153.0,14.844061
120.0,153.0,17.395855
126.0,153.0,17.477047
142.0,154.0,10.240923
126.0,157.0,15.691125
120.0,159.0,15.352871
115.0,157.0,13.177148
