0,1,2
78.0,107.0,-41.049904
80.0,122.0,-44.02171
84.0,136.0,-46.558506
89.0,148.0,-47.13558
93.0,162.0,-42.7522
99.0,174.0,-32.4263
107.0,184.0,-18.764458
117.0,192.0,-5.283662
133.0,196.0,1.7535744
151.0,190.0,-2.454846
163.0,180.0,-13.073328
173.0,170.0,-24.652023
181.0,158.0,-33.1575
185.0,142.0,-36.032764
187.0,130.0,-34.58549
189.0,116.0,-31.567226
189.0,99.0,-27.989893
84.0,97.0,13.45888
89.0,93.0,23.278603
97.0,93.0,29.794569
105.0,93.0,33.47599
111.0,95.0,34.77589
139.0,95.0,38.7875
145.0,93.0,39.15404
155.0,93.0,37.32329
163.0,93.0,32.985996
171.0,95.0,24.557972
127.0,113.0,32.08886
125.0,126.0,34.772015
125.0,136.0,39.320946
125.0,146.0,38.3337
119.0,148.0,23.368391
123.0,150.0,25.577852
127.0,152.0,26.884996
133.0,150.0,26.421867
137.0,148.0,24.976002
97.0,111.0,17.40069
101.0,109.0,24.097694
107.0,109.0,25.320461
115.0,113.0,23.05729
109.0,116.0,23.847883
101.0,116.0,21.694284
141.0,111.0,27.570906
147.0,107.0,31.296852
155.0,107.0,31.872822
161.0,109.0,26.050707
155.0,111.0,29.021824
147.0,113.0,29.585392
113.0,166.0,11.620933
117.0,164.0,20.36653
123.0,162.0,25.841429
129.0,162.0,26.630133
133.0,162.0,26.548
141.0,164.0,21.67404
149.0,164.0,13.236963
141.0,170.0,18.49463
135.0,174.0,20.92629
129.0,176.0,21.178959
123.0,176.0,20.099884
117.0,172.0,17.070208
113.0,166.0,11.883567
123.0,166.0,21.804882
129.0,166.0,23.340736
135.0,166.0,22.32919
147.0,164.0,13.061142
135.0,168.0,21.38489
129.0,168.0,21.750605
123.0,168.0,20.652798
