0,1,2
96.0,114.0,-49.8647
98.0,127.0,-50.216343
99.0,139.0,-50.02025
99.0,150.0,-48.33669
101.0,162.0,-42.402985
103.0,170.0,-31.565594
106.0,177.0,-18.410631
111.0,181.0,-5.1131754
122.0,185.0,3.493843
137.0,181.0,2.5514944
150.0,178.0,-4.8648634
160.0,173.0,-13.668932
170.0,163.0,-20.65221
176.0,154.0,-23.903719
179.0,142.0,-23.804396
181.0,132.0,-22.466524
183.0,119.0,-21.07621
96.0,104.0,-7.562031
99.0,101.0,0.56110686
104.0,101.0,6.9720516
109.0,101.0,11.417101
114.0,103.0,14.050437
134.0,104.0,21.69524
140.0,103.0,22.65353
147.0,103.0,22.250095
155.0,106.0,20.36474
161.0,108.0,15.497672
124.0,116.0,16.274105
122.0,122.0,19.550322
119.0,131.0,23.986607
119.0,137.0,24.130463
114.0,142.0,11.599956
117.0,142.0,14.102244
121.0,144.0,16.169271
125.0,144.0,16.49658
129.0,142.0,15.920041
104.0,113.0,-1.2506275
106.0,113.0,4.465835
111.0,113.0,6.545057
116.0,114.0,6.355125
112.0,116.0,6.1114507
106.0,116.0,3.2121089
137.0,116.0,14.773479
142.0,114.0,18.1886
147.0,114.0,19.698923
152.0,116.0,16.375214
147.0,118.0,18.117655
142.0,118.0,17.393476
107.0,157.0,4.20807
111.0,154.0,10.855925
117.0,152.0,15.622393
121.0,154.0,17.031235
124.0,152.0,17.623753
132.0,155.0,16.0231
139.0,159.0,11.821614
130.0,160.0,15.31208
125.0,162.0,16.383747
119.0,163.0,15.478472
114.0,162.0,13.537082
111.0,160.0,10.096331
109.0,157.0,4.637048
116.0,157.0,12.970495
121.0,157.0,14.980175
125.0,157.0,15.323105
137.0,159.0,11.396523
125.0,157.0,15.760132
121.0,157.0,15.013757
116.0,155.0,13.3181925
