0,1,2
86.0,109.0,-37.630474
86.0,121.0,-36.879444
87.0,133.0,-36.203373
87.0,144.0,-34.627087
89.0,154.0,-29.352556
93.0,165.0,-19.847233
99.0,171.0,-8.513912
107.0,177.0,2.173712
120.0,183.0,7.228098
134.0,181.0,2.8920796
144.0,178.0,-6.519726
152.0,174.0,-17.200743
159.0,166.0,-26.255875
165.0,156.0,-30.970345
168.0,145.0,-32.241337
171.0,135.0,-32.61548
175.0,123.0,-33.00918
95.0,94.0,3.7439935
101.0,90.0,10.831231
108.0,90.0,15.799693
114.0,91.0,18.843487
119.0,94.0,20.229889
141.0,99.0,21.429583
147.0,97.0,20.628511
153.0,97.0,18.22484
159.0,100.0,14.074294
165.0,106.0,7.468648
129.0,111.0,20.271015
128.0,118.0,24.614723
126.0,124.0,30.163729
125.0,132.0,30.958988
117.0,138.0,19.023184
120.0,138.0,21.211693
125.0,139.0,22.486343
129.0,139.0,21.655676
132.0,139.0,19.921192
102.0,106.0,8.792038
107.0,103.0,13.830913
113.0,105.0,14.308166
117.0,109.0,12.836948
113.0,111.0,14.083912
105.0,109.0,12.628533
140.0,112.0,14.490491
146.0,109.0,16.487202
152.0,111.0,16.43847
156.0,114.0,11.686511
150.0,115.0,15.106437
144.0,115.0,16.115528
107.0,153.0,9.987419
113.0,150.0,17.761234
120.0,148.0,22.722958
123.0,150.0,23.634373
128.0,150.0,23.4273
134.0,153.0,19.831951
138.0,157.0,12.464142
132.0,160.0,16.536446
128.0,163.0,18.669792
122.0,163.0,18.86934
117.0,162.0,17.800095
113.0,159.0,14.751378
108.0,153.0,9.813342
119.0,153.0,19.55838
123.0,153.0,21.355408
128.0,154.0,20.55286
138.0,157.0,12.26084
128.0,157.0,18.066042
123.0,157.0,18.276428
119.0,156.0,17.05809
